# entry-subent-pointer  : E2300--01-2-0 
# EXFOR reaction        : ['14-SI-28', ['6-C-12,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.93e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.29000E+00      0.00000E+00      2.05660E+02              NAN
      1.07200E+01      0.00000E+00      1.04370E+02              NAN
      1.21500E+01      0.00000E+00      5.91330E+01              NAN
      1.35700E+01      0.00000E+00      4.12210E+01              NAN
      1.50000E+01      0.00000E+00      2.93230E+01              NAN
      1.64200E+01      0.00000E+00      1.95400E+01              NAN
      1.78400E+01      0.00000E+00      1.43950E+01              NAN
      1.92600E+01      0.00000E+00      9.65900E+00              NAN
      2.06800E+01      0.00000E+00      6.61200E+00              NAN
      2.21000E+01      0.00000E+00      4.74200E+00              NAN
      2.35200E+01      0.00000E+00      3.10300E+00              NAN
      2.49300E+01      0.00000E+00      2.00300E+00              NAN
      2.63500E+01      0.00000E+00      1.45600E+00              NAN
      2.77600E+01      0.00000E+00      1.04000E+00              NAN
      2.91700E+01      0.00000E+00      7.67000E-01              NAN
      3.05700E+01      0.00000E+00      4.93000E-01              NAN
      3.19800E+01      0.00000E+00      2.97000E-01              NAN
      3.33800E+01      0.00000E+00      2.23000E-01              NAN
      3.47800E+01      0.00000E+00      1.77000E-01              NAN
      3.61700E+01      0.00000E+00      1.47000E-01              NAN
      3.75700E+01      0.00000E+00      9.43000E-02              NAN
      3.89600E+01      0.00000E+00      5.99000E-02              NAN
      4.03400E+01      0.00000E+00      3.91000E-02              NAN
      4.17300E+01      0.00000E+00      3.72000E-02              NAN
      4.31100E+01      0.00000E+00      3.11000E-02              NAN
      4.44900E+01      0.00000E+00      2.13000E-02              NAN
      4.58600E+01      0.00000E+00      1.13000E-02              NAN
      4.72300E+01      0.00000E+00      7.03000E-03              NAN
      4.86000E+01      0.00000E+00      6.53000E-03              NAN
