# entry-subent-pointer  : O0306-007-0 
# EXFOR reaction        : (82-PB-207(P,3N)83-BI-205,,SIG) 
# incident energy       : 5.0000e+01 MeV - 9.7300e+01 MeV 
# target                : Pb-207 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E+01        0.0000E+00        5.2000E-02        6.7600E-03
        9.5200E+01        0.0000E+00        5.1000E-02        6.6300E-03
        9.3100E+01        0.0000E+00        5.8000E-02        7.5400E-03
        9.1100E+01        0.0000E+00        5.9000E-02        7.6700E-03
        8.8900E+01        0.0000E+00        5.9000E-02        7.6700E-03
        8.6700E+01        0.0000E+00        6.2000E-02        8.0600E-03
        8.4500E+01        0.0000E+00        6.4000E-02        8.3200E-03
        8.2300E+01        0.0000E+00        6.1000E-02        7.9300E-03
        8.0000E+01        0.0000E+00        6.3000E-02        8.1900E-03
        7.7600E+01        0.0000E+00        7.0000E-02        9.1000E-03
        7.5100E+01        0.0000E+00        7.0000E-02        9.1000E-03
        7.2700E+01        0.0000E+00        6.7000E-02        8.7100E-03
        7.0100E+01        0.0000E+00        6.9000E-02        8.9700E-03
        6.7500E+01        0.0000E+00        6.9000E-02        8.9700E-03
        6.4900E+01        0.0000E+00        7.2000E-02        9.3600E-03
        6.2000E+01        0.0000E+00        7.2000E-02        9.3600E-03
        5.9100E+01        0.0000E+00        7.6000E-02        9.8800E-03
        5.6200E+01        0.0000E+00        8.1000E-02        1.0530E-02
        5.3200E+01        0.0000E+00        8.7000E-02        1.1310E-02
        5.0000E+01        0.0000E+00        1.0500E-01        1.3650E-02
