# entry-subent-pointer  : O0550--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.67e+01 MeV - 1.89e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      5.00000E-01      6.38000E-03      3.60000E-04
      1.86000E+01      5.00000E-01      5.97000E-03      2.70000E-04
      2.32000E+01      5.00000E-01      5.82000E-03      2.30000E-04
      2.77000E+01      5.00000E-01      5.79000E-03      4.00000E-04
      3.44000E+01      5.00000E-01      5.50000E-03      3.20000E-04
      3.88000E+01      5.00000E-01      5.81000E-03      2.60000E-04
      4.22000E+01      5.00000E-01      5.90000E-03      2.60000E-04
      5.10000E+01      5.00000E-01      5.48000E-03      1.30000E-04
      7.78000E+01      5.00000E-01      5.41000E-03      2.20000E-04
      8.81000E+01      5.00000E-01      5.32000E-03      2.20000E-04
      9.82000E+01      5.00000E-01      3.70000E-03      4.00000E-04
      1.27100E+02      5.00000E-01      2.20000E-03      5.00000E-04
      1.36300E+02      5.00000E-01      2.90000E-03      4.00000E-04
      1.45400E+02      5.00000E-01      1.20000E-03      3.00000E-04
      1.78000E+01      5.00000E-01      5.13000E-03      4.70000E-04
      2.35000E+01      5.00000E-01      5.51000E-03      3.80000E-04
      2.91000E+01      5.00000E-01      5.82000E-03      3.90000E-04
      3.46000E+01      5.00000E-01      6.80000E-03      2.40000E-04
      4.13000E+01      5.00000E-01      6.10000E-03      3.00000E-04
      4.57000E+01      5.00000E-01      5.77000E-03      2.70000E-04
      6.73000E+01      5.00000E-01      5.77000E-03      2.80000E-04
      7.78000E+01      5.00000E-01      5.86000E-03      1.80000E-04
      8.81000E+01      5.00000E-01      5.47000E-03      2.30000E-04
      9.83000E+01      5.00000E-01      4.79000E-03      1.90000E-04
      1.08100E+02      5.00000E-01      4.04000E-03      2.20000E-04
      1.17800E+02      5.00000E-01      3.52000E-03      1.90000E-04
      1.27200E+02      5.00000E-01      2.53000E-03      1.80000E-04
      1.36500E+02      5.00000E-01      1.70000E-03      1.20000E-04
      1.45600E+02      5.00000E-01      2.30000E-04      1.30000E-04
      1.54500E+02      5.00000E-01      8.60000E-04      7.00000E-05
      1.63300E+02      5.00000E-01      4.20000E-04      9.00000E-05
      1.72100E+02      5.00000E-01      3.70000E-04      5.00000E-05
      1.40000E+01      5.00000E-01      7.47000E-03      7.70000E-04
      1.85000E+01      5.00000E-01      7.43000E-03      2.70000E-04
      2.30000E+01      5.00000E-01      8.10000E-03      4.10000E-04
      2.73000E+01      5.00000E-01      7.69000E-03      3.30000E-04
      3.41000E+01      5.00000E-01      6.61000E-03      3.70000E-04
      3.96000E+01      5.00000E-01      7.17000E-03      3.20000E-04
      4.51000E+01      5.00000E-01      6.36000E-03      2.50000E-04
      5.06000E+01      5.00000E-01      6.42000E-03      5.10000E-04
      6.67000E+01      5.00000E-01      6.74000E-03      2.30000E-04
      7.72000E+01      5.00000E-01      6.13000E-03      1.70000E-04
      8.73000E+01      5.00000E-01      5.69000E-03      1.30000E-04
      9.77000E+01      5.00000E-01      5.02000E-03      1.10000E-04
      1.07300E+02      5.00000E-01      4.15000E-03      2.80000E-04
      1.16200E+02      5.00000E-01      3.42000E-03      1.70000E-04
      1.26700E+02      5.00000E-01      2.74000E-03      1.70000E-04
      1.36000E+02      5.00000E-01      1.86000E-03      7.00000E-05
      1.45100E+02      5.00000E-01      1.03000E-03      9.00000E-05
      1.54000E+02      5.00000E-01      6.80000E-04      9.00000E-05
      1.62900E+02      5.00000E-01      5.90000E-04      6.00000E-05
      1.67300E+02      5.00000E-01      1.20000E-04      6.00000E-05
