# entry-subent-pointer  : C0065-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6000e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,23,2599,198106) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+00      5.00000E-02      2.20000E-04      0.00000E+00
      4.59000E+00      5.00000E-02      8.10000E-04      0.00000E+00
      5.17000E+00      5.00000E-02      1.33000E-03      0.00000E+00
      5.17000E+00      5.00000E-02      1.42000E-03      0.00000E+00
      5.74000E+00      5.00000E-02      1.58000E-03      0.00000E+00
      5.74000E+00      5.00000E-02      1.30000E-03      0.00000E+00
      6.31000E+00      5.00000E-02      2.51000E-03      0.00000E+00
      6.31000E+00      5.00000E-02      2.17000E-03      0.00000E+00
      6.89000E+00      5.00000E-02      2.88000E-03      0.00000E+00
      7.46000E+00      5.00000E-02      3.90000E-03      0.00000E+00
      8.03000E+00      5.00000E-02      4.97000E-03      0.00000E+00
      8.61000E+00      5.00000E-02      6.11000E-03      0.00000E+00
      9.18000E+00      5.00000E-02      7.17000E-03      0.00000E+00
      9.75000E+00      5.00000E-02      8.01000E-03      0.00000E+00
      1.03300E+01      5.00000E-02      8.56000E-03      0.00000E+00
      1.09200E+01      5.00000E-02      9.40000E-03      0.00000E+00
      1.14700E+01      5.00000E-02      9.79000E-03      0.00000E+00
      1.14900E+01      5.00000E-02      9.23000E-03      0.00000E+00
      1.20500E+01      5.00000E-02      8.97000E-03      0.00000E+00
      1.20600E+01      5.00000E-02      9.42000E-03      0.00000E+00
      1.26100E+01      5.00000E-02      8.85000E-03      0.00000E+00
      1.26200E+01      5.00000E-02      8.43000E-03      0.00000E+00
      1.31900E+01      5.00000E-02      7.44000E-03      0.00000E+00
      1.37600E+01      5.00000E-02      7.59000E-03      0.00000E+00
      1.37600E+01      5.00000E-02      7.08000E-03      0.00000E+00
      1.43300E+01      5.00000E-02      6.36000E-03      0.00000E+00
      1.49100E+01      5.00000E-02      5.52000E-03      0.00000E+00
      1.60500E+01      5.00000E-02      3.48000E-03      0.00000E+00
      1.66200E+01      5.00000E-02      2.64000E-03      0.00000E+00
      1.66200E+01      5.00000E-02      2.93000E-03      0.00000E+00
      1.71900E+01      5.00000E-02      2.12000E-03      0.00000E+00
      1.71900E+01      5.00000E-02      2.18000E-03      0.00000E+00
      1.77600E+01      5.00000E-02      1.71000E-03      0.00000E+00
      1.94800E+01      5.00000E-02      6.43000E-04      0.00000E+00
      2.00500E+01      5.00000E-02      4.44000E-04      0.00000E+00
      2.06200E+01      5.00000E-02      3.20000E-04      0.00000E+00
      2.23200E+01      5.00000E-02      1.15000E-04      0.00000E+00
      2.28900E+01      5.00000E-02      8.80000E-05      0.00000E+00
      2.34600E+01      5.00000E-02      7.67000E-05      0.00000E+00
      2.51700E+01      5.00000E-02      4.44000E-05      0.00000E+00
      2.57300E+01      5.00000E-02      3.27000E-05      0.00000E+00
      2.63000E+01      5.00000E-02      2.77000E-05      0.00000E+00
      2.80000E+01      5.00000E-02      9.63000E-06      0.00000E+00
      2.85700E+01      5.00000E-02      6.91000E-06      0.00000E+00
      2.91400E+01      5.00000E-02      3.39000E-06      0.00000E+00
      3.08300E+01      5.00000E-02      1.08000E-06      0.00000E+00
      3.14000E+01      5.00000E-02      1.89000E-06      0.00000E+00
      3.19600E+01      5.00000E-02      2.10000E-06      0.00000E+00
      3.36500E+01      5.00000E-02      3.21000E-06      0.00000E+00
      3.42100E+01      5.00000E-02      2.99000E-06      0.00000E+00
      3.47800E+01      5.00000E-02      2.88000E-06      0.00000E+00
      3.64600E+01      5.00000E-02      2.10000E-06      0.00000E+00
      3.70200E+01      5.00000E-02      1.73000E-06      0.00000E+00
      3.75800E+01      5.00000E-02      1.51000E-06      0.00000E+00
      3.92600E+01      5.00000E-02      1.08000E-06      0.00000E+00
      3.98200E+01      5.00000E-02      8.77000E-07      0.00000E+00
      4.03800E+01      5.00000E-02      7.37000E-07      0.00000E+00
      4.20600E+01      5.00000E-02      3.62000E-07      0.00000E+00
      4.26100E+01      5.00000E-02      2.63000E-07      0.00000E+00
      4.31700E+01      5.00000E-02      2.24000E-07      0.00000E+00
      4.48400E+01      5.00000E-02      1.45000E-07      0.00000E+00
      4.53900E+01      5.00000E-02      9.96000E-08      0.00000E+00
      4.53900E+01      5.00000E-02      8.09000E-08      0.00000E+00
      4.59400E+01      5.00000E-02      1.05000E-07      0.00000E+00
      4.76100E+01      5.00000E-02      7.45000E-08      0.00000E+00
      4.81600E+01      5.00000E-02      5.47000E-08      0.00000E+00
      4.87100E+01      5.00000E-02      5.10000E-08      0.00000E+00
      5.03600E+01      5.00000E-02      2.77000E-08      0.00000E+00
      5.09100E+01      5.00000E-02      2.20000E-08      0.00000E+00
      5.14600E+01      5.00000E-02      1.44000E-08      0.00000E+00
      5.36600E+01      5.00000E-02      6.04000E-09      0.00000E+00
      5.36600E+01      5.00000E-02      3.71000E-09      0.00000E+00
      5.63900E+01      5.00000E-02      1.42000E-09      0.00000E+00
