# entry-subent-pointer  : O0212-022-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.6100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94000E+01      4.00000E-01      2.90000E-03      4.06000E-04
      3.51000E+01      4.00000E-01      3.80000E-03      4.18000E-04
      4.55000E+01      4.00000E-01      3.29000E-03      1.97400E-04
      5.09000E+01      4.00000E-01      3.30000E-03      2.97000E-04
      5.48000E+01      4.00000E-01      3.07000E-03      2.14900E-04
      5.77000E+01      4.00000E-01      2.90000E-03      1.74000E-04
      6.22000E+01      4.00000E-01      3.10000E-03      1.24000E-04
      6.61000E+01      4.00000E-01      2.88000E-03      2.01600E-04
      6.90000E+01      4.00000E-01      3.48000E-03      2.78400E-04
      7.18000E+01      4.00000E-01      3.38000E-03      7.09800E-05
      7.63000E+01      4.00000E-01      2.77000E-03      2.21600E-04
      8.20000E+01      4.00000E-01      2.58100E-03      0.00000E+00
      8.59000E+01      4.00000E-01      2.22000E-03      1.77600E-04
      9.16000E+01      4.00000E-01      1.91000E-03      7.64000E-05
      9.61000E+01      4.00000E-01      1.77000E-03      1.23900E-04
      1.02100E+02      4.00000E-01      1.78000E-03      1.42400E-04
      1.06300E+02      4.00000E-01      1.54000E-03      1.23200E-04
      1.11400E+02      4.00000E-01      1.54000E-03      1.23200E-04
      1.17000E+02      4.00000E-01      1.39000E-03      5.56000E-05
      1.22700E+02      4.00000E-01      1.23000E-03      2.95200E-05
      1.28300E+02      4.00000E-01      1.03000E-03      9.27000E-05
      1.32900E+02      4.00000E-01      1.03000E-03      7.21000E-05
      1.36800E+02      4.00000E-01      9.10000E-04      4.55000E-05
      1.41300E+02      4.00000E-01      6.20000E-04      4.96000E-05
      1.45300E+02      4.00000E-01      6.10000E-04      4.88000E-05
      1.51000E+02      4.00000E-01      5.40000E-04      5.94000E-05
      1.53800E+02      4.00000E-01      4.60000E-04      5.06000E-05
      1.58600E+02      4.00000E-01      1.90000E-04      5.70000E-05
