# entry-subent-pointer  : O0125--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31000E+00      1.00000E-01      1.22500E-03      2.32750E-05
      5.03000E+00      1.00000E-01      2.18000E-03      4.14200E-05
      5.76000E+00      1.00000E-01      4.21000E-03      7.99900E-05
      6.19000E+00      1.00000E-01      5.19000E-03      9.86100E-05
      6.48000E+00      1.00000E-01      5.92000E-03      1.12480E-04
      6.49000E+00      1.00000E-01      5.47000E-03      1.03930E-04
      7.21000E+00      1.00000E-01      7.12000E-03      1.35280E-04
      7.64000E+00      1.00000E-01      8.12000E-03      1.54280E-04
      7.72000E+00      1.00000E-01      9.26000E-03      1.75940E-04
      8.30000E+00      1.00000E-01      9.26000E-03      1.75940E-04
      8.66000E+00      1.00000E-01      1.05600E-02      2.00640E-04
      9.37000E+00      1.00000E-01      1.05600E-02      2.00640E-04
      9.38000E+00      1.00000E-01      1.20400E-02      2.28760E-04
      9.89000E+00      1.00000E-01      1.30300E-02      2.47570E-04
      1.08400E+01      1.00000E-01      1.28600E-02      2.44340E-04
      1.08700E+01      1.00000E-01      1.56600E-02      2.97540E-04
      1.15700E+01      1.00000E-01      1.14300E-02      2.17170E-04
      1.26600E+01      1.00000E-01      9.26000E-03      1.75940E-04
      1.30200E+01      1.00000E-01      7.12000E-03      1.35280E-04
      1.30400E+01      1.00000E-01      8.12000E-03      1.54280E-04
      1.37600E+01      1.00000E-01      5.92000E-03      1.12480E-04
      1.37700E+01      1.00000E-01      7.12000E-03      1.35280E-04
      1.41700E+01      1.00000E-01      4.80000E-03      9.12000E-05
      1.41900E+01      1.00000E-01      5.47000E-03      1.03930E-04
      1.44800E+01      1.00000E-01      4.21000E-03      7.99900E-05
      1.49200E+01      1.00000E-01      3.99000E-03      7.58100E-05
      1.52100E+01      1.00000E-01      2.84000E-03      5.39600E-05
      1.56400E+01      1.00000E-01      2.07000E-03      3.93300E-05
      1.56500E+01      1.00000E-01      2.39000E-03      4.54100E-05
      1.57200E+01      1.00000E-01      1.41500E-03      2.68850E-05
      1.64500E+01      1.00000E-01      1.29100E-03      2.45290E-05
      1.66500E+01      1.00000E-01      9.42000E-04      1.78980E-05
      1.66700E+01      1.00000E-01      1.13200E-03      2.15080E-05
      1.71100E+01      1.00000E-01      8.26000E-04      1.56940E-05
      1.73000E+01      1.00000E-01      5.87000E-04      1.11530E-05
      1.74000E+01      1.00000E-01      6.69000E-04      1.27110E-05
      1.78400E+01      1.00000E-01      4.51000E-04      8.56900E-06
      1.81200E+01      1.00000E-01      3.04000E-04      5.77600E-06
      1.81300E+01      1.00000E-01      3.80000E-04      7.22000E-06
      1.88500E+01      1.00000E-01      2.34000E-04      4.44600E-06
      1.88600E+01      1.00000E-01      2.53000E-04      4.80700E-06
      1.92900E+01      1.00000E-01      1.97000E-04      3.74300E-06
      1.93700E+01      1.00000E-01      1.80000E-04      3.42000E-06
      1.95900E+01      1.00000E-01      1.57800E-04      2.99820E-06
      2.00100E+01      1.00000E-01      1.21300E-04      2.30470E-06
      2.00200E+01      1.00000E-01      1.57800E-04      2.99820E-06
      2.03100E+01      1.00000E-01      1.21300E-04      2.30470E-06
      2.07500E+01      1.00000E-01      1.15100E-04      2.18690E-06
      2.10400E+01      1.00000E-01      8.85000E-05      1.68150E-06
      2.14800E+01      1.00000E-01      6.81000E-05      1.29390E-06
      2.24000E+01      1.00000E-01      4.59000E-05      8.72100E-07
      2.25000E+01      1.00000E-01      4.84000E-05      9.19600E-07
      2.29400E+01      1.00000E-01      3.09000E-05      5.87100E-07
      2.32300E+01      1.00000E-01      3.26000E-05      6.19400E-07
      2.36400E+01      1.00000E-01      2.86000E-05      5.43400E-07
      2.36700E+01      1.00000E-01      1.93000E-05      3.66700E-07
      2.39300E+01      1.00000E-01      1.93000E-05      3.66700E-07
      2.39600E+01      1.00000E-01      1.69000E-05      3.21100E-07
      2.42000E+01      1.00000E-01      1.60500E-05      3.04950E-07
      2.44000E+01      1.00000E-01      1.08200E-05      2.05580E-07
      2.46900E+01      1.00000E-01      1.00000E-05      1.90000E-07
      2.50500E+01      1.00000E-01      1.08200E-05      2.05580E-07
      2.58600E+01      1.00000E-01      5.19000E-06      9.86100E-08
