# entry-subent-pointer  : C0925-013-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.9000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,1045,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      6.66000E-04      0.00000E+00
      1.63000E+01      0.00000E+00      8.84000E-04      0.00000E+00
      3.26000E+01      0.00000E+00      2.04000E-03      0.00000E+00
      3.82000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      4.36000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      4.88000E+01      0.00000E+00      2.03000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      1.22200E-03      0.00000E+00
      5.95000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      6.47000E+01      0.00000E+00      8.46000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      4.93000E-04      0.00000E+00
      7.51000E+01      0.00000E+00      3.62000E-04      0.00000E+00
      8.03000E+01      0.00000E+00      3.19000E-04      0.00000E+00
      8.54000E+01      0.00000E+00      2.47000E-04      0.00000E+00
      9.55000E+01      0.00000E+00      9.30000E-05      0.00000E+00
      1.15200E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.38900E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.62000E+02      0.00000E+00      1.70000E-05      0.00000E+00
