# entry-subent-pointer  : O0212-021-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      4.00000E-01      3.30000E-03      6.93000E-04
      3.88000E+01      4.00000E-01      3.10000E-03      4.96000E-04
      4.45000E+01      4.00000E-01      2.70000E-03      4.05000E-04
      4.93000E+01      4.00000E-01      2.45000E-03      1.96000E-04
      5.56000E+01      4.00000E-01      2.86000E-03      1.14400E-04
      6.01000E+01      4.00000E-01      2.85000E-03      2.28000E-04
      6.41000E+01      4.00000E-01      2.62000E-03      2.09600E-04
      6.86000E+01      4.00000E-01      2.41000E-03      5.06100E-05
      7.06000E+01      4.00000E-01      2.33000E-03      2.09700E-04
      7.42000E+01      4.00000E-01      2.52000E-03      1.76400E-04
      8.08000E+01      4.00000E-01      2.72000E-03      2.72000E-04
      8.53000E+01      4.00000E-01      2.60000E-03      3.12000E-04
      9.10000E+01      4.00000E-01      2.40000E-03      3.12000E-04
      1.00600E+02      4.00000E-01      2.00000E-03      1.60000E-04
      1.06300E+02      4.00000E-01      1.84000E-03      1.47200E-04
      1.11000E+02      4.00000E-01      1.32000E-03      7.92000E-05
      1.14900E+02      4.00000E-01      1.28000E-03      7.68000E-05
      1.20700E+02      4.00000E-01      1.03000E-03      8.24000E-05
      1.26200E+02      4.00000E-01      1.08000E-03      4.32000E-05
      1.30800E+02      4.00000E-01      9.12000E-04      2.37120E-05
      1.34900E+02      4.00000E-01      7.40000E-04      5.92000E-05
      1.40800E+02      4.00000E-01      5.31000E-04      2.12400E-05
      1.45100E+02      4.00000E-01      4.40000E-04      3.08000E-05
      1.58200E+02      4.00000E-01      2.20000E-04      5.06000E-05
