# entry-subent-pointer  : O0212-020-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      4.00000E-01      3.40000E-03      9.86000E-04
      2.78000E+01      4.00000E-01      3.70000E-03      9.99000E-04
      3.70000E+01      4.00000E-01      4.10000E-03      4.10000E-04
      4.13000E+01      4.00000E-01      5.10000E-03      6.12000E-04
      5.08000E+01      4.00000E-01      5.41000E-03      2.16400E-04
      5.53000E+01      4.00000E-01      3.96000E-03      2.37600E-04
      5.91000E+01      4.00000E-01      4.30000E-03      3.01000E-04
      6.11000E+01      4.00000E-01      4.30000E-03      1.72000E-04
      6.46000E+01      4.00000E-01      5.00000E-03      2.50000E-04
      6.91000E+01      4.00000E-01      5.01000E-03      3.00600E-04
      7.19000E+01      4.00000E-01      4.64000E-03      1.39200E-04
      7.57000E+01      4.00000E-01      5.40000E-03      4.86000E-04
      8.13000E+01      4.00000E-01      5.00000E-03      4.00000E-04
      8.61000E+01      4.00000E-01      4.17000E-03      2.50200E-04
      9.14000E+01      4.00000E-01      3.98000E-03      2.78600E-04
      9.70000E+01      4.00000E-01      3.40000E-03      2.04000E-04
      9.98000E+01      4.00000E-01      2.93000E-03      1.46500E-04
      1.03700E+02      4.00000E-01      2.72000E-03      2.17600E-04
      1.12100E+02      4.00000E-01      1.94000E-03      1.16400E-04
      1.17700E+02      4.00000E-01      1.78000E-03      1.42400E-04
      1.22200E+02      4.00000E-01      1.36000E-03      1.36000E-04
      1.26200E+02      4.00000E-01      1.05000E-03      1.26000E-04
      1.31600E+02      4.00000E-01      1.47000E-03      1.47000E-04
      1.37300E+02      4.00000E-01      1.00000E-03      1.30000E-04
      1.45800E+02      4.00000E-01      5.90000E-04      1.77000E-04
