# entry-subent-pointer  : C1278-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90000E+00      0.00000E+00      6.10000E-05      5.24000E-06
      1.12000E+01      0.00000E+00      1.15000E-04      7.13000E-06
      1.33000E+01      0.00000E+00      2.10000E-04      2.50000E-05
      1.55000E+01      0.00000E+00      3.56000E-04      2.20000E-05
      1.76000E+01      0.00000E+00      5.50000E-04      9.87000E-05
      1.98000E+01      0.00000E+00      7.32000E-04      0.00000E+00
      2.20000E+01      0.00000E+00      8.96000E-04      0.00000E+00
      2.39000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      1.02000E-03      7.16000E-05
      3.06000E+01      0.00000E+00      9.67000E-04      9.11000E-05
      3.16000E+01      0.00000E+00      9.25000E-04      5.72000E-05
      3.29000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      8.33000E-04      0.00000E+00
      3.62000E+01      0.00000E+00      7.23000E-04      0.00000E+00
      3.72000E+01      0.00000E+00      7.23000E-04      0.00000E+00
      3.94000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      4.34000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      4.78000E+01      0.00000E+00      4.58000E-04      0.00000E+00
      5.20000E+01      0.00000E+00      2.83000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      6.48000E+01      0.00000E+00      4.91000E-05      0.00000E+00
