# entry-subent-pointer  : T0169--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.18e+02 MeV - 6.98e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.15000E+14      0.00000E+00      1.20000E-04              NAN
      6.60000E+14      0.00000E+00      3.20000E-04              NAN
      8.67000E+14      0.00000E+00      1.11000E-03              NAN
      1.08600E+15      0.00000E+00      2.07000E-03              NAN
      1.32600E+15      0.00000E+00      2.30000E-03              NAN
      4.03000E+14      0.00000E+00      6.60000E-05              NAN
      4.86000E+14      0.00000E+00      1.35000E-04              NAN
      5.38000E+14      0.00000E+00      1.46000E-04              NAN
      6.20000E+14      0.00000E+00      3.20000E-04              NAN
      6.52000E+14      0.00000E+00      3.50000E-04              NAN
      7.45000E+14      0.00000E+00      6.00000E-04              NAN
      8.07000E+14      0.00000E+00      8.90000E-04              NAN
      8.80000E+14      0.00000E+00      1.33000E-03              NAN
      9.32000E+14      0.00000E+00      1.82000E-03              NAN
      1.02600E+15      0.00000E+00      1.82000E-03              NAN
      1.10900E+15      0.00000E+00      2.13000E-03              NAN
      1.17200E+15      0.00000E+00      2.30000E-03              NAN
      1.25500E+15      0.00000E+00      2.70000E-03              NAN
      1.31800E+15      0.00000E+00      3.20000E-03              NAN
      1.40200E+15      0.00000E+00      2.90000E-03              NAN
      1.47500E+15      0.00000E+00      2.70000E-03              NAN
      1.53800E+15      0.00000E+00      2.50000E-03              NAN
      1.63200E+15      0.00000E+00      2.13000E-03              NAN
      1.77900E+15      0.00000E+00      1.82000E-03              NAN
      1.88400E+15      0.00000E+00      1.23000E-03              NAN
      1.93700E+15      0.00000E+00      7.60000E-04              NAN
      2.05200E+15      0.00000E+00      7.10000E-04              NAN
      2.09500E+15      0.00000E+00      4.10000E-04              NAN
      4.46000E+14      0.00000E+00      2.02000E-04              NAN
      5.07000E+14      0.00000E+00      5.10000E-04              NAN
      5.80000E+14      0.00000E+00      6.00000E-04              NAN
      6.83000E+14      0.00000E+00      1.52000E-03              NAN
      7.98000E+14      0.00000E+00      2.25000E-03              NAN
      9.12000E+14      0.00000E+00      3.30000E-03              NAN
      1.01600E+15      0.00000E+00      4.90000E-03              NAN
      1.10000E+15      0.00000E+00      5.70000E-03              NAN
      1.23600E+15      0.00000E+00      6.70000E-03              NAN
      1.31900E+15      0.00000E+00      7.80000E-03              NAN
      1.44500E+15      0.00000E+00      5.30000E-03              NAN
      1.51800E+15      0.00000E+00      4.90000E-03              NAN
      1.67600E+15      0.00000E+00      4.20000E-03              NAN
      1.74900E+15      0.00000E+00      2.60000E-03              NAN
      3.86000E+14      0.00000E+00      2.13000E-04              NAN
      5.00000E+14      0.00000E+00      3.90000E-04              NAN
      5.93000E+14      0.00000E+00      9.70000E-04              NAN
      6.45000E+14      0.00000E+00      9.70000E-04              NAN
      7.59000E+14      0.00000E+00      2.23000E-03              NAN
      9.98000E+14      0.00000E+00      6.40000E-03              NAN
      1.10200E+15      0.00000E+00      7.50000E-03              NAN
      1.37400E+15      0.00000E+00      7.50000E-03              NAN
      1.46900E+15      0.00000E+00      6.00000E-03              NAN
      1.69900E+15      0.00000E+00      3.80000E-03              NAN
      1.81500E+15      0.00000E+00      2.41000E-03              NAN
