# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.87000E+00      0.00000E+00      8.67000E-05      3.64000E-05
      1.10700E+01      0.00000E+00      2.41200E-04      3.37000E-05
      1.32700E+01      0.00000E+00      4.39200E-04      4.75000E-05
      1.54700E+01      0.00000E+00      6.33000E-04      5.42000E-05
      1.76700E+01      0.00000E+00      8.78300E-04      4.59000E-05
      1.98700E+01      0.00000E+00      1.11750E-03      3.70000E-05
      2.20600E+01      0.00000E+00      1.21330E-03      4.46000E-05
      2.20600E+01      0.00000E+00      1.07040E-03      4.67000E-05
      2.20600E+01      0.00000E+00      1.09620E-03      2.87000E-05
      2.42500E+01      0.00000E+00      1.22770E-03      4.22000E-05
      2.50700E+01      0.00000E+00      1.23820E-03      2.26000E-05
      2.64400E+01      0.00000E+00      1.25380E-03      3.34000E-05
      2.64400E+01      0.00000E+00      1.24980E-03      2.06000E-05
      2.86200E+01      0.00000E+00      1.20840E-03      2.52000E-05
      2.86200E+01      0.00000E+00      1.17720E-03      1.97000E-05
      3.08100E+01      0.00000E+00      1.08450E-03      1.39000E-05
      3.29800E+01      0.00000E+00      9.63900E-04      1.00000E-05
      3.29800E+01      0.00000E+00      9.66700E-04      1.13000E-05
      3.51600E+01      0.00000E+00      8.26400E-04      6.90000E-06
      3.73300E+01      0.00000E+00      6.86200E-04      5.30000E-06
      3.94900E+01      0.00000E+00      5.41000E-04      3.70000E-06
      4.16600E+01      0.00000E+00      4.04500E-04      2.20000E-06
      4.38100E+01      0.00000E+00      2.87000E-04      2.10000E-06
      4.59700E+01      0.00000E+00      1.98200E-04      1.80000E-06
      4.81200E+01      0.00000E+00      1.30500E-04      1.60000E-06
      5.02600E+01      0.00000E+00      8.03000E-05      1.30000E-06
      5.24000E+01      0.00000E+00      4.96000E-05      9.00000E-07
      5.45300E+01      0.00000E+00      2.94000E-05      7.00000E-07
      5.66500E+01      0.00000E+00      1.70000E-05      6.00000E-07
      5.87800E+01      0.00000E+00      1.02000E-05      4.00000E-07
      6.08900E+01      0.00000E+00      6.20000E-06      2.00000E-07
      6.30000E+01      0.00000E+00      3.70000E-06      2.00000E-07
      6.51000E+01      0.00000E+00      2.20000E-06      1.00000E-07
