# entry-subent-pointer  : O0331-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      1.20000E+00      3.10000E-03      6.00000E-04
      2.39000E+01      1.20000E+00      2.90000E-03      4.00000E-04
      2.64000E+01      1.20000E+00      2.96000E-03      2.50000E-04
      2.95000E+01      1.20000E+00      2.20000E-03      4.00000E-04
      3.43000E+01      1.20000E+00      2.60000E-03      7.00000E-04
      4.36000E+01      1.20000E+00      2.88000E-03      2.30000E-04
      4.85000E+01      1.20000E+00      2.41000E-03      2.10000E-04
      5.07000E+01      1.20000E+00      2.51000E-03      2.40000E-04
      5.21000E+01      1.20000E+00      2.61000E-03      2.30000E-04
      5.63000E+01      1.20000E+00      2.89000E-03      2.40000E-04
      5.75000E+01      1.20000E+00      2.51000E-03      1.80000E-04
      6.06000E+01      1.20000E+00      2.87000E-03      1.60000E-04
      6.50000E+01      1.20000E+00      2.54000E-03      1.50000E-04
      6.75000E+01      1.20000E+00      2.55000E-03      2.00000E-04
      7.08000E+01      1.20000E+00      2.33000E-03      1.70000E-04
      7.46000E+01      1.20000E+00      2.20000E-03      1.70000E-04
      7.84000E+01      1.20000E+00      2.08000E-03      1.70000E-04
      8.02000E+01      1.20000E+00      1.75000E-03      1.40000E-04
      8.33000E+01      1.20000E+00      1.59000E-03      1.20000E-04
      8.55000E+01      1.20000E+00      1.43000E-03      9.00000E-05
      8.89000E+01      1.20000E+00      1.45000E-03      9.00000E-05
      9.58000E+01      1.20000E+00      1.14000E-03      1.00000E-04
      1.01000E+02      1.20000E+00      8.20000E-04      6.00000E-05
      1.09700E+02      1.20000E+00      7.70000E-04      5.00000E-05
      1.20900E+02      1.20000E+00      7.13000E-04      2.60000E-05
      1.25300E+02      1.20000E+00      6.62000E-04      2.60000E-05
      1.29700E+02      1.20000E+00      6.00000E-04      2.20000E-05
      1.34100E+02      1.20000E+00      5.49000E-04      0.00000E+00
      1.35900E+02      1.20000E+00      5.28000E-04      0.00000E+00
      1.37700E+02      1.20000E+00      5.08000E-04      0.00000E+00
      1.42100E+02      1.20000E+00      4.56000E-04      0.00000E+00
      1.45600E+02      1.20000E+00      4.15000E-04      0.00000E+00
      1.48200E+02      1.20000E+00      3.85000E-04      0.00000E+00
      1.53700E+02      1.20000E+00      2.80000E-04      0.00000E+00
      1.57200E+02      1.20000E+00      2.40000E-04      0.00000E+00
      1.59000E+02      1.20000E+00      2.08000E-04      0.00000E+00
