# entry-subent-pointer  : O0212-023-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.7800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      4.00000E-01      2.50000E-03      1.00000E-03
      3.29000E+01      4.00000E-01      3.00000E-03      6.90000E-04
      3.86000E+01      4.00000E-01      3.50000E-03      4.90000E-04
      4.24000E+01      4.00000E-01      2.67000E-03      4.53900E-04
      4.82000E+01      4.00000E-01      3.52000E-03      2.11200E-04
      5.38000E+01      4.00000E-01      3.83000E-03      1.91500E-04
      5.66000E+01      4.00000E-01      3.71000E-03      1.48400E-04
      5.94000E+01      4.00000E-01      3.71000E-03      1.48400E-04
      6.22000E+01      4.00000E-01      4.03000E-03      1.61200E-04
      6.49000E+01      4.00000E-01      3.46000E-03      1.38400E-04
      6.94000E+01      4.00000E-01      3.56000E-03      1.42400E-04
      7.51000E+01      4.00000E-01      3.74000E-03      1.49600E-04
      7.89000E+01      4.00000E-01      3.43000E-03      1.37200E-04
      8.33000E+01      4.00000E-01      3.00000E-03      1.80000E-04
      9.55000E+01      4.00000E-01      2.20000E-03      0.00000E+00
      1.03600E+02      4.00000E-01      1.49000E-03      5.96000E-05
      1.11900E+02      4.00000E-01      1.28000E-03      1.02400E-04
      1.17500E+02      4.00000E-01      1.18000E-03      7.08000E-05
      1.25600E+02      4.00000E-01      8.30000E-04      6.64000E-05
      1.33200E+02      4.00000E-01      8.00000E-04      3.20000E-05
      1.36800E+02      4.00000E-01      8.40000E-04      6.72000E-05
      1.42100E+02      4.00000E-01      4.80000E-04      3.84000E-05
      1.47500E+02      4.00000E-01      3.58000E-04      2.86400E-05
      1.53300E+02      4.00000E-01      5.40000E-04      5.94000E-05
      1.54700E+02      4.00000E-01      3.30000E-04      4.95000E-05
      1.58400E+02      4.00000E-01      2.40000E-04      5.04000E-05
