# entry-subent-pointer  : O0215-028-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.5500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+00      1.10000E-01      1.90000E-04      2.50000E-04
      8.78000E+00      1.10000E-01      2.50000E-04      6.00000E-05
      1.04800E+01      1.10000E-01      2.60000E-04      6.00000E-05
      1.26100E+01      1.10000E-01      5.80000E-04      1.00000E-04
      1.61700E+01      1.10000E-01      9.70000E-04      4.00000E-05
      1.84300E+01      1.10000E-01      1.17000E-03      9.00000E-05
      2.07800E+01      1.10000E-01      1.07000E-03      7.00000E-05
      2.59500E+01      1.10000E-01      1.08000E-03      2.10000E-04
      3.10000E+01      1.10000E-01      1.31000E-03      2.00000E-04
      3.59000E+01      1.10000E-01      6.90000E-04      9.00000E-05
      4.07100E+01      1.10000E-01      3.60000E-04      6.00000E-05
