# entry-subent-pointer  : O0208-005-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 4.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : L.N.Blumberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,812,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0208.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37500E+01      0.00000E+00      1.47000E-03      5.14500E-04
      1.65000E+01      0.00000E+00      2.31000E-03      6.93000E-04
      1.92400E+01      0.00000E+00      2.09000E-03      2.09000E-04
      2.19800E+01      0.00000E+00      1.75000E-03      5.07500E-04
      2.47100E+01      0.00000E+00      1.83000E-03      4.39200E-04
      2.74400E+01      0.00000E+00      1.88000E-03      4.70000E-04
      3.01700E+01      0.00000E+00      3.07000E-03      4.29800E-04
      3.28900E+01      0.00000E+00      2.89000E-03      2.02300E-04
      3.56000E+01      0.00000E+00      3.18000E-03      3.18000E-04
      3.83100E+01      0.00000E+00      3.62000E-03      3.62000E-04
      4.10200E+01      0.00000E+00      4.00000E-03      8.00000E-04
      4.37100E+01      0.00000E+00      3.54000E-03      1.41600E-04
      4.64000E+01      0.00000E+00      3.20000E-03      4.80000E-04
      4.90800E+01      0.00000E+00      3.38000E-03      3.38000E-04
      5.17600E+01      0.00000E+00      3.91000E-03      7.82000E-04
      5.44200E+01      0.00000E+00      3.26000E-03      1.63000E-04
      5.70800E+01      0.00000E+00      2.93000E-03      5.86000E-04
      5.97300E+01      0.00000E+00      2.79000E-03      2.79000E-04
      6.23700E+01      0.00000E+00      2.97000E-03      5.94000E-04
      6.50000E+01      0.00000E+00      2.29000E-03      1.60300E-04
      6.76200E+01      0.00000E+00      2.00000E-03      2.00000E-04
      7.02300E+01      0.00000E+00      1.83000E-03      2.74500E-04
      7.28300E+01      0.00000E+00      1.88000E-03      4.70000E-04
      7.54300E+01      0.00000E+00      1.42000E-03      1.42000E-04
      7.80100E+01      0.00000E+00      1.34000E-03      1.34000E-04
      8.05800E+01      0.00000E+00      1.27000E-03      1.27000E-04
      8.31400E+01      0.00000E+00      1.45000E-03      1.45000E-04
      8.56800E+01      0.00000E+00      1.01000E-03      1.01000E-04
      8.82200E+01      0.00000E+00      9.70000E-04      8.73000E-05
      9.07500E+01      0.00000E+00      7.20000E-04      1.72800E-04
      9.32700E+01      0.00000E+00      9.90000E-04      9.90000E-05
      9.57700E+01      0.00000E+00      6.90000E-04      4.14000E-05
      9.82600E+01      0.00000E+00      6.70000E-04      4.02000E-05
      1.00750E+02      0.00000E+00      5.80000E-04      6.38000E-05
      1.03220E+02      0.00000E+00      6.90000E-04      4.14000E-05
      1.05680E+02      0.00000E+00      6.20000E-04      4.96000E-05
      1.08130E+02      0.00000E+00      5.80000E-04      4.06000E-05
      1.10570E+02      0.00000E+00      5.00000E-04      4.00000E-05
