# entry-subent-pointer  : D0511--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41030E+01      0.00000E+00      9.05350E-03      6.56360E-04
      2.39750E+01      0.00000E+00      8.44210E-03      7.45910E-04
      4.46990E+01      0.00000E+00      8.21470E-03      5.59170E-04
      6.00700E+01      0.00000E+00      6.51300E-03      5.27980E-04
      6.96330E+01      0.00000E+00      6.07400E-03      6.99890E-04
      8.07310E+01      0.00000E+00      5.50340E-03      5.87500E-04
      8.92950E+01      0.00000E+00      4.37560E-03      3.92870E-04
      9.94400E+01      0.00000E+00      3.74840E-03      4.62560E-04
      1.10470E+02      0.00000E+00      2.94930E-03      2.89610E-04
      1.19970E+02      0.00000E+00      2.36610E-03      2.52860E-04
      1.29420E+02      0.00000E+00      1.69560E-03      1.23130E-04
      1.34960E+02      0.00000E+00      1.58400E-03      1.72700E-04
      1.40420E+02      0.00000E+00      1.23740E-03      1.34920E-04
      1.50150E+02      0.00000E+00      8.45930E-04      1.01100E-04
      1.60070E+02      0.00000E+00      4.31950E-04      4.26690E-05
      1.64840E+02      0.00000E+00      2.84960E-04      3.11090E-05
