# entry-subent-pointer  : C2389--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,48,(2),201,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19500E+01      0.00000E+00      5.11600E-04      1.21700E-04
      1.62760E+01      0.00000E+00      1.07800E-03      1.56800E-04
      2.04850E+01      0.00000E+00      1.68100E-03              NAN
      2.60660E+01      0.00000E+00      1.83400E-03              NAN
      3.16510E+01      0.00000E+00      1.68600E-03              NAN
      3.69920E+01      0.00000E+00      1.28700E-03              NAN
      4.22070E+01      0.00000E+00      1.07000E-03              NAN
      4.74240E+01      0.00000E+00      7.93700E-04              NAN
      5.30140E+01      0.00000E+00      5.97200E-04              NAN
      6.35720E+01      0.00000E+00      3.33300E-04              NAN
