# entry-subent-pointer  : E2160--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Okamoto 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,81,(5),054604,201005) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2160.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+00      0.00000E+00      2.90800E-06              NAN
      4.92000E+00      0.00000E+00      5.59600E-06              NAN
      7.17000E+00      0.00000E+00      3.89100E-05              NAN
      8.85000E+00      0.00000E+00      9.28400E-05              NAN
      1.10900E+01      0.00000E+00      3.55500E-04              NAN
      1.38800E+01      0.00000E+00      7.17400E-04              NAN
      1.59000E+01      0.00000E+00      1.36900E-03              NAN
      1.65400E+01      0.00000E+00      1.40600E-03              NAN
      1.66700E+01      0.00000E+00      1.12600E-03              NAN
      1.71800E+01      0.00000E+00      1.49300E-03              NAN
      1.94400E+01      0.00000E+00      1.43500E-03              NAN
      2.22100E+01      0.00000E+00      1.56800E-03              NAN
      2.55200E+01      0.00000E+00      1.22300E-03              NAN
      2.69600E+01      0.00000E+00      1.41300E-03              NAN
      2.75900E+01      0.00000E+00      1.29600E-03              NAN
      2.82200E+01      0.00000E+00      1.22400E-03              NAN
      2.88200E+01      0.00000E+00      9.19300E-04              NAN
      3.02500E+01      0.00000E+00      9.30300E-04              NAN
      3.08800E+01      0.00000E+00      8.44000E-04              NAN
      3.15100E+01      0.00000E+00      7.29800E-04              NAN
      3.35300E+01      0.00000E+00      4.75600E-04              NAN
      3.41600E+01      0.00000E+00      4.47400E-04              NAN
      3.47800E+01      0.00000E+00      3.71400E-04              NAN
      3.68000E+01      0.00000E+00      1.98400E-04              NAN
      3.74200E+01      0.00000E+00      1.72600E-04              NAN
      3.80500E+01      0.00000E+00      1.48300E-04              NAN
      4.00600E+01      0.00000E+00      7.35700E-05              NAN
      4.06800E+01      0.00000E+00      6.03900E-05              NAN
      4.13000E+01      0.00000E+00      5.28800E-05              NAN
      4.33000E+01      0.00000E+00      2.44300E-05              NAN
      4.39200E+01      0.00000E+00      2.50400E-05              NAN
      4.45400E+01      0.00000E+00      2.14600E-05              NAN
