# entry-subent-pointer  : O0210--00-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.45e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.Mcl.Emmerson 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,77,305,66) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      5.00000E-01      3.13000E-03      4.38200E-04
      2.44000E+01      5.00000E-01      2.70000E-03      3.24000E-04
      2.72000E+01      5.00000E-01      2.70000E-03      2.70000E-04
      3.01000E+01      5.00000E-01      1.67000E-03      2.17100E-04
      3.30000E+01      5.00000E-01      1.38000E-03      1.38000E-04
      3.58000E+01      5.00000E-01      1.26000E-03      1.26000E-04
      3.87000E+01      5.00000E-01      1.06000E-03      9.54000E-05
      4.15000E+01      5.00000E-01      6.24000E-04      9.36000E-05
      4.44000E+01      5.00000E-01      8.20000E-04      4.10000E-05
      4.73000E+01      5.00000E-01      4.32000E-04      6.04800E-05
      5.01000E+01      5.00000E-01      4.46000E-04      3.12200E-05
      5.30000E+01      5.00000E-01      2.57000E-04      1.79900E-05
      5.59000E+01      5.00000E-01      1.90000E-04      1.14000E-05
      5.87000E+01      5.00000E-01      1.12000E-04      8.96000E-06
      6.16000E+01      5.00000E-01      6.19000E-05      5.57100E-06
      6.45000E+01      5.00000E-01      2.63000E-05      3.68200E-06
      6.73000E+01      5.00000E-01      1.60000E-05      2.88000E-06
      7.02000E+01      5.00000E-01      6.04000E-06      1.81200E-06
      7.31000E+01      5.00000E-01      8.54000E-06      6.83200E-07
      7.59000E+01      5.00000E-01      6.74000E-06      5.39200E-07
      7.88000E+01      5.00000E-01      3.59000E-07      5.02600E-08
      8.17000E+01      5.00000E-01      2.44000E-06      5.85600E-07
      8.45000E+01      5.00000E-01      3.79000E-06      6.82200E-07
      8.74000E+01      5.00000E-01      2.09000E-06      4.59800E-07
      9.31000E+01      5.00000E-01      1.59000E-06      3.49800E-07
      9.88000E+01      5.00000E-01      1.08000E-06      2.05200E-07
      1.04600E+02      5.00000E-01      1.07000E-06      1.71200E-07
      1.07400E+02      5.00000E-01      9.44000E-07      1.41600E-07
      1.24600E+02      5.00000E-01      4.74000E-07      8.05800E-08
      1.30400E+02      5.00000E-01      2.58000E-06      3.87000E-07
