# entry-subent-pointer  : E0926--00-8-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67600E+01      0.00000E+00      7.20000E-04      3.60000E-05
      2.19000E+01      0.00000E+00      1.06000E-03      5.30000E-05
      2.73400E+01      0.00000E+00      1.81400E-03      9.07000E-05
      3.27700E+01      0.00000E+00      2.23000E-03      1.11500E-04
      3.81800E+01      0.00000E+00      2.39000E-03      1.19500E-04
      4.35600E+01      0.00000E+00      2.06000E-03      1.03000E-04
      4.89200E+01      0.00000E+00      1.59900E-03      7.99500E-05
      5.15900E+01      0.00000E+00      1.34200E-03      6.71000E-05
      5.42500E+01      0.00000E+00      1.18400E-03      5.92000E-05
      5.95400E+01      0.00000E+00      8.58000E-04      4.29000E-05
      6.48000E+01      0.00000E+00      6.45000E-04      3.22500E-05
      7.00200E+01      0.00000E+00      4.97000E-04      2.48500E-05
      7.52000E+01      0.00000E+00      3.78000E-04      1.89000E-05
      8.03500E+01      0.00000E+00      2.84000E-04      1.42000E-05
      8.54500E+01      0.00000E+00      2.05000E-04      1.02500E-05
      9.05200E+01      0.00000E+00      1.42000E-04      7.10000E-06
      9.55300E+01      0.00000E+00      9.43000E-05      4.71500E-06
      1.00510E+02      0.00000E+00      6.13000E-05      3.06500E-06
      1.05110E+02      0.00000E+00      2.91000E-05      1.45500E-06
      1.14870E+02      0.00000E+00      1.36000E-05      6.80000E-07
      1.19700E+02      0.00000E+00      1.19000E-05      5.95000E-07
