# entry-subent-pointer  : C2701-016-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-7,X'], '29-CU-62,,SIG'] 
# incident energy       : 1.12e+01 MeV - 2.02e+01 MeV 
# target                : Ni-58 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vandana Tripathi 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,104,054605,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2701.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      1.82700E+01      0.00000E+00      7.00000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.63200E+01      0.00000E+00      3.50000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.42200E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.20900E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.12200E+01      0.00000E+00      1.00000E-03      0.00000E+00
