# entry-subent-pointer  : C2701--02-0-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-7,X'], '28-NI-59,,SIG'] 
# incident energy       : 1.00e+01 MeV - 1.80e+01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vandana Tripathi 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,104,054605,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2701.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+01      0.00000E+00      1.00000E-03      4.00000E-04
      1.07900E+01      0.00000E+00      2.50000E-03      5.00000E-04
      1.18800E+01      0.00000E+00      6.50000E-03      1.00000E-03
      1.26900E+01      0.00000E+00      1.09610E-02      2.00000E-03
      1.37400E+01      0.00000E+00      1.88000E-02      3.00000E-03
      1.45600E+01      0.00000E+00      2.56100E-02      5.00000E-03
      1.53500E+01      0.00000E+00      3.48830E-02      7.00000E-03
      1.63000E+01      0.00000E+00      4.60000E-02      7.00000E-03
      1.72200E+01      0.00000E+00      6.87100E-02      7.00000E-03
      1.80200E+01      0.00000E+00      7.70900E-02      8.00000E-03
