# entry-subent-pointer  : C2413--03-0-0 
# EXFOR reaction        : ['42-MO-98', ['P,G'], '43-TC-99-M,,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.91e+01 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E+01      3.00000E-02      3.30000E-04      1.00000E-04
      1.10600E+01      3.00000E-02      1.30000E-04      9.00000E-05
      1.20500E+01      4.00000E-02      2.50000E-04      1.20000E-04
      1.30600E+01      3.00000E-02      1.70000E-04      1.10000E-04
      1.40500E+01      3.00000E-02      3.30000E-04      1.30000E-04
      1.50500E+01      3.00000E-02      3.50000E-04      1.30000E-04
      1.60600E+01      3.00000E-02      3.30000E-04      1.30000E-04
      1.70600E+01      3.00000E-02      2.20000E-04      1.10000E-04
      1.80200E+01      2.00000E-02      1.50000E-04      9.00000E-05
      1.90500E+01      4.00000E-02      2.40000E-04      9.00000E-05
