# entry-subent-pointer  : A0653-013-0 
# EXFOR reaction        : ['42-MO-98', ['P,G'], '43-TC-99-M,,SIG,,SFC'] 
# incident energy       : 1.48e+00 MeV - 3.00e+00 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      2.00000E-02      5.41000E-05      1.31000E-05
      1.58600E+00      1.50000E-02      4.89000E-05      7.80000E-06
      1.69500E+00      5.00000E-03      4.48000E-05      2.80000E-06
      1.78500E+00      1.70000E-02      5.07000E-05      7.60000E-06
      1.83600E+00      1.40000E-02      4.48000E-05      5.50000E-06
      1.88800E+00      1.40000E-02      4.20000E-05      4.80000E-06
      1.93800E+00      1.40000E-02      4.52000E-05      5.00000E-06
      1.98800E+00      1.30000E-02      4.33000E-05      4.40000E-06
      2.03800E+00      1.20000E-02      4.00000E-05      3.40000E-06
      2.08900E+00      1.20000E-02      3.97000E-05      3.40000E-06
      2.08900E+00      1.20000E-02      4.30000E-05      3.70000E-06
      2.14100E+00      1.00000E-02      4.04000E-05      3.10000E-06
      2.17900E+00      1.00000E-02      4.18000E-05      3.00000E-06
      2.24100E+00      1.00000E-02      3.64000E-05      2.50000E-06
      2.29000E+00      1.00000E-02      3.95000E-05      2.70000E-06
      2.34300E+00      8.00000E-03      3.70000E-05      2.10000E-06
      2.39200E+00      8.00000E-03      3.38000E-05      1.90000E-06
      2.44000E+00      9.00000E-03      3.54000E-05      2.00000E-06
      2.46700E+00      8.00000E-03      3.62000E-05      2.10000E-06
      2.49400E+00      7.00000E-03      3.34000E-05      1.70000E-06
      2.54400E+00      7.00000E-03      3.41000E-05      1.60000E-06
      2.59300E+00      8.00000E-03      2.19000E-05      1.10000E-06
      2.64400E+00      5.00000E-03      9.80000E-06      4.00000E-07
      2.67300E+00      7.00000E-03      9.20000E-06      4.00000E-07
      2.69500E+00      6.00000E-03      5.40000E-06      2.00000E-07
      2.74400E+00      6.00000E-03      2.80000E-06      1.00000E-07
      2.79500E+00      5.00000E-03      1.91000E-06      8.00000E-08
      2.84500E+00      5.00000E-03      1.53000E-06      6.00000E-08
      2.89500E+00      5.00000E-03      1.00000E-06      4.00000E-08
      2.94500E+00      6.00000E-03      9.50000E-07      4.00000E-08
      2.99800E+00      5.00000E-03      7.60000E-07      3.00000E-08
