# entry-subent-pointer  : D4312-005-0 
# EXFOR reaction        : ['42-MO-98', ['P,G'], '43-TC-99-M,,SIG,,,DERIV'] 
# incident energy       : 1.73e+00 MeV - 3.08e+00 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72500E+00      0.00000E+00      3.94000E-07      1.50000E-08
      1.77500E+00      0.00000E+00      6.99000E-07      2.10000E-08
      1.82500E+00      0.00000E+00      9.32000E-07      3.00000E-08
      1.87500E+00      0.00000E+00      1.25000E-06      3.00000E-08
      1.92500E+00      0.00000E+00      1.85000E-06      4.00000E-08
      1.97500E+00      0.00000E+00      2.62000E-06      7.00000E-08
      2.02500E+00      0.00000E+00      4.24000E-06      1.60000E-07
      2.07500E+00      0.00000E+00      4.78000E-06      2.10000E-07
      2.12500E+00      0.00000E+00      6.67000E-06      1.90000E-07
      2.17500E+00      0.00000E+00      9.11000E-06      2.40000E-07
      2.22500E+00      0.00000E+00      1.19000E-05      3.00000E-07
      2.27500E+00      0.00000E+00      1.47000E-05      4.00000E-07
      2.32500E+00      0.00000E+00      2.03000E-05      5.00000E-07
      2.37500E+00      0.00000E+00      2.49000E-05      5.00000E-07
      2.42500E+00      0.00000E+00      3.02000E-05      7.00000E-07
      2.47500E+00      0.00000E+00      3.78000E-05      1.10000E-06
      2.52500E+00      0.00000E+00      4.92000E-05      1.30000E-06
      2.57500E+00      0.00000E+00      5.90000E-05      1.50000E-06
      2.62500E+00      0.00000E+00      3.46000E-05      1.60000E-06
      2.67500E+00      0.00000E+00      2.74000E-05      1.80000E-06
      2.72500E+00      0.00000E+00      1.42000E-05      1.50000E-06
      2.77500E+00      0.00000E+00      1.10000E-05      1.00000E-06
      2.82500E+00      0.00000E+00      1.06000E-05      1.20000E-06
      2.87500E+00      0.00000E+00      9.06000E-06      1.48000E-06
      2.92500E+00      0.00000E+00      7.95000E-06      1.54000E-06
      2.97500E+00      0.00000E+00      6.86000E-06      1.51000E-06
      3.02500E+00      0.00000E+00      9.94000E-06      1.57000E-06
      3.07500E+00      0.00000E+00      1.02000E-05      1.40000E-06
