# entry-subent-pointer  : 20192-002-0 
# EXFOR reaction        : ['5-B-0', ['N,A'], ',,SIG'] 
# incident energy       : 6.01e-09 MeV - 8.20e-08 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Prosdocimi 
# institute             : (2BLGMOL): C.E.N., Mol 
# reference             : (J,JNE,21,373,196704) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20192.x4 
# nds                   : https://nds.iaea.org/EXFOR/20192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.01000E-09      0.00000E+00      1.49900E+03      0.00000E+00
      6.28000E-09      0.00000E+00      1.40900E+03      0.00000E+00
      6.58000E-09      0.00000E+00      1.53700E+03      0.00000E+00
      6.89000E-09      0.00000E+00      1.41500E+03      0.00000E+00
      7.23000E-09      0.00000E+00      1.48000E+03      0.00000E+00
      7.59000E-09      0.00000E+00      1.38100E+03      0.00000E+00
      7.98000E-09      0.00000E+00      1.31200E+03      0.00000E+00
      8.40000E-09      0.00000E+00      1.27200E+03      0.00000E+00
      8.86000E-09      0.00000E+00      1.30200E+03      0.00000E+00
      9.35000E-09      0.00000E+00      1.25600E+03      0.00000E+00
      9.89000E-09      0.00000E+00      1.25300E+03      0.00000E+00
      1.05000E-08      0.00000E+00      1.22800E+03      0.00000E+00
      1.11000E-08      0.00000E+00      1.10500E+03      0.00000E+00
      1.18000E-08      0.00000E+00      1.11000E+03      0.00000E+00
      1.26000E-08      0.00000E+00      1.07100E+03      0.00000E+00
      1.34000E-08      0.00000E+00      1.01400E+03      0.00000E+00
      1.35000E-08      0.00000E+00      1.02200E+03      0.00000E+00
      1.42000E-08      0.00000E+00      1.02000E+03      0.00000E+00
      1.43000E-08      0.00000E+00      1.03100E+03      0.00000E+00
      1.49000E-08      0.00000E+00      9.93200E+02      0.00000E+00
      1.54000E-08      0.00000E+00      1.00800E+03      0.00000E+00
      1.57000E-08      0.00000E+00      9.90300E+02      0.00000E+00
      1.65000E-08      0.00000E+00      9.37000E+02      0.00000E+00
      1.66000E-08      0.00000E+00      9.29200E+02      0.00000E+00
      1.76000E-08      0.00000E+00      8.92600E+02      0.00000E+00
      1.78000E-08      0.00000E+00      8.96300E+02      0.00000E+00
      1.86000E-08      0.00000E+00      8.85600E+02      0.00000E+00
      1.92000E-08      0.00000E+00      8.74200E+02      0.00000E+00
      1.97000E-08      0.00000E+00      8.69000E+02      0.00000E+00
      2.08000E-08      0.00000E+00      8.50400E+02      0.00000E+00
      2.10000E-08      0.00000E+00      8.55200E+02      0.00000E+00
      2.23000E-08      0.00000E+00      8.12400E+02      0.00000E+00
      2.27000E-08      0.00000E+00      8.05700E+02      0.00000E+00
      2.38000E-08      0.00000E+00      8.00700E+02      0.00000E+00
      2.47000E-08      0.00000E+00      7.66700E+02      0.00000E+00
      2.55000E-08      0.00000E+00      7.42900E+02      0.00000E+00
      2.71000E-08      0.00000E+00      7.38600E+02      0.00000E+00
      2.73000E-08      0.00000E+00      7.34400E+02      0.00000E+00
      2.94000E-08      0.00000E+00      7.15300E+02      0.00000E+00
      3.16000E-08      0.00000E+00      6.73800E+02      0.00000E+00
      3.42000E-08      0.00000E+00      6.67700E+02      0.00000E+00
      3.70000E-08      0.00000E+00      6.28100E+02      0.00000E+00
      4.03000E-08      0.00000E+00      6.10800E+02      0.00000E+00
      4.39000E-08      0.00000E+00      5.67300E+02      0.00000E+00
      4.81000E-08      0.00000E+00      5.51500E+02      0.00000E+00
      5.30000E-08      0.00000E+00      5.22400E+02      0.00000E+00
      5.86000E-08      0.00000E+00      4.91600E+02      0.00000E+00
      6.51000E-08      0.00000E+00      4.68900E+02      0.00000E+00
      7.28000E-08      0.00000E+00      4.46100E+02      0.00000E+00
      8.20000E-08      0.00000E+00      4.19600E+02      0.00000E+00
