# entry-subent-pointer  : 11209--00-2-0 
# EXFOR reaction        : ['5-B-0', ['N,A'], ',,SIG'] 
# incident energy       : 3.80e-01 MeV - 2.65e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.Petree 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,83,1148,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11209.x4 
# nds                   : https://nds.iaea.org/EXFOR/11209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E-01      0.00000E+00      1.75000E-01      4.37500E-02
      4.60000E-01      0.00000E+00      1.68000E-01      4.20000E-02
      5.50000E-01      0.00000E+00      1.03000E-01      2.57500E-02
      6.60000E-01      0.00000E+00      8.40000E-02      2.10000E-02
      7.40000E-01      0.00000E+00      5.60000E-02      1.40000E-02
      8.40000E-01      0.00000E+00      4.90000E-02      1.22500E-02
      9.80000E-01      0.00000E+00      4.70000E-02      1.17500E-02
      1.02000E+00      0.00000E+00      3.90000E-02      9.75000E-03
      1.25000E+00      0.00000E+00      3.20000E-02      8.00000E-03
      1.28000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      1.42000E+00      0.00000E+00      4.10000E-02      1.02500E-02
      1.60000E+00      0.00000E+00      6.00000E-02      1.50000E-02
      1.78000E+00      0.00000E+00      9.00000E-02      2.25000E-02
      1.88000E+00      0.00000E+00      9.60000E-02      2.40000E-02
      1.96000E+00      0.00000E+00      9.70000E-02      2.42500E-02
      2.14000E+00      0.00000E+00      4.60000E-02      1.15000E-02
      2.34000E+00      0.00000E+00      3.60000E-02      9.00000E-03
      2.65000E+00      0.00000E+00      4.20000E-02      1.05000E-02
