# entry-subent-pointer  : M0894-002-0 
# EXFOR reaction        : (29-CU-65(G,A)27-CO-61,,SIG,,BRS) 
# incident energy       : 1.5010e+01 MeV - 2.4960e+01 MeV 
# target                : Cu-65 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5010E+01        0.0000E+00        1.0000E-06        0.0000E+00
        1.5155E+01        0.0000E+00        1.3000E-06        0.0000E+00
        1.5286E+01        0.0000E+00        1.6000E-06        0.0000E+00
        1.5432E+01        0.0000E+00        2.0000E-06        0.0000E+00
        1.5578E+01        0.0000E+00        2.7000E-06        0.0000E+00
        1.5681E+01        0.0000E+00        3.4000E-06        0.0000E+00
        1.5827E+01        0.0000E+00        4.4000E-06        0.0000E+00
        1.5958E+01        0.0000E+00        5.6000E-06        0.0000E+00
        1.6061E+01        0.0000E+00        7.1000E-06        0.0000E+00
        1.6178E+01        0.0000E+00        9.2000E-06        0.0000E+00
        1.6266E+01        0.0000E+00        1.1600E-05        0.0000E+00
        1.6369E+01        0.0000E+00        1.4900E-05        0.0000E+00
        1.6486E+01        0.0000E+00        1.8900E-05        0.0000E+00
        1.6589E+01        0.0000E+00        2.5200E-05        0.0000E+00
        1.6692E+01        0.0000E+00        3.3200E-05        0.0000E+00
        1.6795E+01        0.0000E+00        4.3800E-05        0.0000E+00
        1.6926E+01        0.0000E+00        5.6100E-05        0.0000E+00
        1.7101E+01        0.0000E+00        7.7700E-05        0.0000E+00
        1.7276E+01        0.0000E+00        1.0770E-04        0.0000E+00
        1.7465E+01        0.0000E+00        1.3910E-04        0.0000E+00
        1.7654E+01        0.0000E+00        1.7980E-04        0.0000E+00
        1.7843E+01        0.0000E+00        2.3240E-04        0.0000E+00
        1.8046E+01        0.0000E+00        3.0030E-04        0.0000E+00
        1.8249E+01        0.0000E+00        3.7300E-04        0.0000E+00
        1.8494E+01        0.0000E+00        4.6780E-04        0.0000E+00
        1.8711E+01        0.0000E+00        5.6400E-04        0.0000E+00
        1.8927E+01        0.0000E+00        6.4710E-04        0.0000E+00
        1.9230E+01        0.0000E+00        7.4960E-04        0.0000E+00
        1.9431E+01        0.0000E+00        8.2680E-04        0.0000E+00
        1.9719E+01        0.0000E+00        9.2070E-04        0.0000E+00
        2.0006E+01        0.0000E+00        9.9520E-04        0.0000E+00
        2.0308E+01        0.0000E+00        1.0651E-03        0.0000E+00
        2.0681E+01        0.0000E+00        1.1623E-03        0.0000E+00
        2.1140E+01        0.0000E+00        1.2307E-03        0.0000E+00
        2.1484E+01        0.0000E+00        1.2533E-03        0.0000E+00
        2.1814E+01        0.0000E+00        1.2513E-03        0.0000E+00
        2.2143E+01        0.0000E+00        1.2129E-03        0.0000E+00
        2.2443E+01        0.0000E+00        1.1527E-03        0.0000E+00
        2.2743E+01        0.0000E+00        1.0740E-03        0.0000E+00
        2.2986E+01        0.0000E+00        1.0109E-03        0.0000E+00
        2.3258E+01        0.0000E+00        9.5140E-04        0.0000E+00
        2.3558E+01        0.0000E+00        8.9530E-04        0.0000E+00
        2.3844E+01        0.0000E+00        8.4260E-04        0.0000E+00
        2.4130E+01        0.0000E+00        7.8510E-04        0.0000E+00
        2.4488E+01        0.0000E+00        7.4590E-04        0.0000E+00
        2.4731E+01        0.0000E+00        7.2330E-04        0.0000E+00
        2.4960E+01        0.0000E+00        7.1540E-04        0.0000E+00
