# entry-subent-pointer  : M0140--01-6-0 
# EXFOR reaction        : ['3-LI-6', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 4.00e+00 MeV - 5.00e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      0.00000E+00      1.00000E-05
      4.50000E+00      0.00000E+00      3.70000E-04      1.00000E-05
      5.50000E+00      0.00000E+00      3.90000E-04      1.00000E-05
      6.00000E+00      0.00000E+00      4.60000E-04      1.00000E-05
      6.50000E+00      0.00000E+00      5.70000E-04      1.00000E-05
      7.00000E+00      0.00000E+00      7.20000E-04      1.00000E-05
      7.50000E+00      0.00000E+00      9.00000E-04      0.00000E+00
      8.00000E+00      0.00000E+00      1.09000E-03      0.00000E+00
      8.50000E+00      0.00000E+00      1.19000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.30000E-03      1.00000E-05
      9.50000E+00      0.00000E+00      1.42000E-03      1.00000E-05
      1.00000E+01      0.00000E+00      1.48000E-03      1.00000E-05
      1.05000E+01      0.00000E+00      1.59000E-03      1.00000E-05
      1.10000E+01      0.00000E+00      1.63000E-03      1.00000E-05
      1.15000E+01      0.00000E+00      1.71000E-03      1.00000E-05
      1.25000E+01      0.00000E+00      1.62000E-03      1.00000E-05
      1.30000E+01      0.00000E+00      1.60000E-03      2.00000E-05
      1.35000E+01      0.00000E+00      1.55000E-03      2.00000E-05
      1.45000E+01      0.00000E+00      1.52000E-03      2.00000E-05
      1.50000E+01      0.00000E+00      1.62000E-03      2.00000E-05
      1.55000E+01      0.00000E+00      1.71000E-03      2.00000E-05
      1.60000E+01      0.00000E+00      1.68000E-03      3.00000E-05
      1.65000E+01      0.00000E+00      1.59000E-03      3.00000E-05
      1.70000E+01      0.00000E+00      1.64000E-03      7.00000E-05
      1.75000E+01      0.00000E+00      1.74000E-03      9.00000E-05
      1.80000E+01      0.00000E+00      1.93000E-03      1.40000E-04
      1.85000E+01      0.00000E+00      2.19000E-03      1.70000E-04
      1.90000E+01      0.00000E+00      2.37000E-03      2.10000E-04
      1.95000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      2.00000E+01      0.00000E+00      2.54000E-03      2.60000E-04
      2.05000E+01      0.00000E+00      2.54000E-03      2.30000E-04
      2.10000E+01      0.00000E+00      2.49000E-03      2.10000E-04
      2.15000E+01      0.00000E+00      2.39000E-03      2.30000E-04
      2.20000E+01      0.00000E+00      2.58000E-03      4.20000E-04
      2.25000E+01      0.00000E+00      2.67000E-03      4.50000E-04
      2.30000E+01      0.00000E+00      3.67000E-03      5.10000E-04
      2.35000E+01      0.00000E+00      4.58000E-03      6.10000E-04
      2.40000E+01      0.00000E+00      4.04000E-03      6.60000E-04
      2.45000E+01      0.00000E+00      3.55000E-03      6.30000E-04
      2.50000E+01      0.00000E+00      3.04000E-03      5.20000E-04
      2.55000E+01      0.00000E+00      2.54000E-03      4.80000E-04
      2.60000E+01      0.00000E+00      2.19000E-03      4.30000E-04
      2.65000E+01      0.00000E+00      2.00000E-03      4.40000E-04
      2.70000E+01      0.00000E+00      2.17000E-03      4.20000E-04
      2.75000E+01      0.00000E+00      2.25000E-03      4.10000E-04
      2.80000E+01      0.00000E+00      2.20000E-03      3.60000E-04
      2.85000E+01      0.00000E+00      2.17000E-03      3.40000E-04
      2.90000E+01      0.00000E+00      2.12000E-03      3.30000E-04
      2.95000E+01      0.00000E+00      1.87000E-03      3.40000E-04
      3.00000E+01      0.00000E+00      1.79000E-03      3.40000E-04
      3.05000E+01      0.00000E+00      1.66000E-03      3.40000E-04
      3.10000E+01      0.00000E+00      1.53000E-03      3.40000E-04
      3.15000E+01      0.00000E+00      1.48000E-03      3.40000E-04
      3.20000E+01      0.00000E+00      1.51000E-03      3.40000E-04
      3.30000E+01      0.00000E+00      1.26000E-03      2.40000E-04
      3.40000E+01      0.00000E+00      1.09000E-03      2.30000E-04
      3.50000E+01      0.00000E+00      9.00000E-04      2.30000E-04
      3.70000E+01      0.00000E+00      1.00000E-03      1.80000E-04
      3.80000E+01      0.00000E+00      9.80000E-04      1.60000E-04
      4.00000E+01      0.00000E+00      1.09000E-03      1.50000E-04
      4.10000E+01      0.00000E+00      1.11000E-03      1.40000E-04
      4.20000E+01      0.00000E+00      9.90000E-04      1.40000E-04
      4.30000E+01      0.00000E+00      9.00000E-04      1.40000E-04
      4.40000E+01      0.00000E+00      6.70000E-04      1.50000E-04
      4.50000E+01      0.00000E+00      6.30000E-04      1.50000E-04
      4.60000E+01      0.00000E+00      5.40000E-04      1.50000E-04
      4.70000E+01      0.00000E+00      4.90000E-04      1.50000E-04
      4.90000E+01      0.00000E+00      4.60000E-04      1.50000E-04
      5.00000E+01      0.00000E+00      4.20000E-04      1.50000E-04
