# entry-subent-pointer  : 11452-015-0 
# EXFOR reaction        : ['58-CE-142', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 6.00e-02 MeV 
# target                : Ce-142 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      2.00000E-04      3.35000E+01      3.00000E+00
      6.00000E-04      2.00000E-04      5.50100E+01      5.00000E+00
      1.00000E-03      2.00000E-04      5.15100E+01      5.00000E+00
      1.40000E-03      2.00000E-04      3.65000E+01      4.00000E+00
      1.60000E-03      2.00000E-04      9.00100E+00      2.00000E+00
      1.70000E-03      2.00000E-04      1.15000E+01      2.00000E+00
      1.90000E-03      2.00000E-04      1.00000E-01      0.00000E+00
      2.10000E-03      2.00000E-04      1.00000E-01      0.00000E+00
      2.30000E-03      2.00000E-04      2.40000E+01      3.00000E+00
      2.50000E-03      2.00000E-04      1.20000E+01      2.00000E+00
      2.60000E-03      2.00000E-04      2.00000E+01      3.00000E+00
      2.80000E-03      2.00000E-04      8.00100E+00      2.00000E+00
      2.90000E-03      2.00000E-04      2.20000E+01      3.00000E+00
      3.00000E-03      2.00000E-04      2.55000E+01      3.00000E+00
      3.10000E-03      2.00000E-04      2.85000E+01      3.00000E+00
      3.30000E-03      2.00000E-04      2.60000E+01      3.00000E+00
      3.60000E-03      2.00000E-04      2.15000E+01      3.00000E+00
      3.80000E-03      2.00000E-04      1.15000E+01      2.00000E+00
      4.00000E-03      2.00000E-04      1.30000E+01      2.00000E+00
      4.50000E-03      2.00000E-04      8.00100E+00      2.00000E+00
      4.90000E-03      2.00000E-04      1.30000E+01      2.00000E+00
      5.10000E-03      2.00000E-04      7.50100E+00      2.00000E+00
      5.30000E-03      2.00000E-04      8.00100E+00      2.00000E+00
