# entry-subent-pointer  : 11935-020-0 
# EXFOR reaction        : ['72-HF-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.10e-04 MeV - 8.20e-03 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-04      0.00000E+00      2.50000E+01      0.00000E+00
      2.20000E-04      0.00000E+00      2.65000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      2.35000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      2.48000E-04      0.00000E+00      1.95000E+01      0.00000E+00
      2.55000E-04      0.00000E+00      2.15000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      2.50000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      2.85000E-04      0.00000E+00      2.15000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      3.00000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      3.15000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      3.25000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      3.55000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      3.75000E-04      0.00000E+00      1.84000E+01      0.00000E+00
      3.90000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      4.00000E-04      0.00000E+00      1.99000E+01      0.00000E+00
      4.25000E-04      0.00000E+00      1.84000E+01      0.00000E+00
      4.50000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      4.75000E-04      0.00000E+00      1.75000E+01      0.00000E+00
      5.00000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      5.20000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      5.40000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      5.80000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      6.20000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      6.50000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      6.90000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      7.50000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      7.90000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      8.45000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      9.00000E-04      0.00000E+00      8.30000E+00      0.00000E+00
      9.90000E-04      0.00000E+00      7.20000E+00      0.00000E+00
      1.25000E-03      0.00000E+00      6.60000E+00      0.00000E+00
      1.45000E-03      0.00000E+00      5.70000E+00      0.00000E+00
      1.65000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      1.85000E-03      0.00000E+00      4.10000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      4.25000E+00      0.00000E+00
      2.55000E-03      0.00000E+00      3.95000E+00      0.00000E+00
      2.90000E-03      0.00000E+00      2.90000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      2.65000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      2.50000E+00      0.00000E+00
      5.70000E-03      0.00000E+00      2.30000E+00      0.00000E+00
      8.20000E-03      0.00000E+00      2.00000E+00      0.00000E+00
