# entry-subent-pointer  : 22360-029-2 
# EXFOR reaction        : ['72-HF-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.26e-06 MeV - 1.11e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10790E+00      0.00000E+00      2.26500E-01      2.90000E-14
      9.93660E-01      0.00000E+00      2.50100E-01      3.40000E-14
      8.96210E-01      0.00000E+00      5.12100E-01      7.10000E-03
      8.12420E-01      0.00000E+00      5.15600E-01      5.20000E-03
      7.39860E-01      0.00000E+00      5.28700E-01      6.30000E-03
      6.76600E-01      0.00000E+00      5.04300E-01      7.10000E-03
      6.21120E-01      0.00000E+00      4.66400E-01      7.70000E-03
      5.72190E-01      0.00000E+00      3.92000E-01      7.80000E-03
      5.28830E-01      0.00000E+00      3.69900E-01      8.60000E-03
      4.90210E-01      0.00000E+00      4.09700E-01      1.10000E-02
      4.55680E-01      0.00000E+00      4.32600E-01      1.30000E-02
      4.24670E-01      0.00000E+00      4.11900E-01      1.30000E-02
      3.96720E-01      0.00000E+00      4.07300E-01      1.50000E-02
      3.71440E-01      0.00000E+00      3.77200E-01      1.50000E-02
      3.48500E-01      0.00000E+00      3.89300E-01      1.60000E-02
      3.27630E-01      0.00000E+00      3.54300E-01      1.50000E-02
      3.08570E-01      0.00000E+00      3.01200E-01      1.50000E-02
      2.91130E-01      0.00000E+00      2.97800E-01      1.60000E-02
      2.75130E-01      0.00000E+00      3.47900E-01      1.80000E-02
      2.60410E-01      0.00000E+00      3.16100E-01      1.90000E-02
      2.46850E-01      0.00000E+00      3.51900E-01      2.10000E-02
      2.34310E-01      0.00000E+00      3.63100E-01      2.20000E-02
      2.22710E-01      0.00000E+00      3.44400E-01      2.20000E-02
      2.11940E-01      0.00000E+00      3.54400E-01      2.20000E-02
      2.01940E-01      0.00000E+00      3.39600E-01      2.30000E-02
      1.92630E-01      0.00000E+00      3.50200E-01      2.50000E-02
      1.83950E-01      0.00000E+00      3.61500E-01      2.80000E-02
      1.75850E-01      0.00000E+00      3.88600E-01      3.00000E-02
      1.68270E-01      0.00000E+00      4.62000E-01      3.50000E-02
      1.61160E-01      0.00000E+00      4.73600E-01      3.50000E-02
      1.54500E-01      0.00000E+00      4.06000E-01      3.00000E-02
      1.48250E-01      0.00000E+00      3.26200E-01      2.80000E-02
      1.42360E-01      0.00000E+00      4.42900E-01      3.20000E-02
      1.36820E-01      0.00000E+00      4.57200E-01      3.50000E-02
      1.31600E-01      0.00000E+00      4.86000E-01      3.80000E-02
      1.26670E-01      0.00000E+00      5.29200E-01      3.90000E-02
      1.22010E-01      0.00000E+00      4.64100E-01      4.00000E-02
      1.17600E-01      0.00000E+00      4.91600E-01      4.20000E-02
      1.13430E-01      0.00000E+00      4.29400E-01      4.30000E-02
      1.09480E-01      0.00000E+00      5.62000E-01      5.00000E-02
      1.05730E-01      0.00000E+00      6.84900E-01      5.60000E-02
      1.02170E-01      0.00000E+00      6.71500E-01      6.10000E-02
      9.87820E-02      0.00000E+00      7.01700E-01      6.70000E-02
      9.55640E-02      0.00000E+00      7.49700E-01      7.20000E-02
      9.25000E-02      0.00000E+00      7.29000E-01      6.80000E-02
      8.95810E-02      0.00000E+00      6.14200E-01      5.90000E-02
      8.67990E-02      0.00000E+00      5.61700E-01      5.60000E-02
      8.41440E-02      0.00000E+00      6.11000E-01      6.00000E-02
      8.16090E-02      0.00000E+00      5.95800E-01      6.00000E-02
      7.91860E-02      0.00000E+00      5.89600E-01      5.80000E-02
      7.68700E-02      0.00000E+00      7.34700E-01      6.30000E-02
      7.46550E-02      0.00000E+00      5.45100E-01      6.00000E-02
      7.25330E-02      0.00000E+00      6.81200E-01      6.60000E-02
      7.05010E-02      0.00000E+00      6.48700E-01      6.80000E-02
      6.85530E-02      0.00000E+00      5.65400E-01      6.70000E-02
      6.66850E-02      0.00000E+00      5.23100E-01      6.70000E-02
      6.48920E-02      0.00000E+00      6.90000E-01      7.40000E-02
      6.31700E-02      0.00000E+00      5.82600E-01      7.20000E-02
      6.15160E-02      0.00000E+00      6.15800E-01      7.60000E-02
      5.99260E-02      0.00000E+00      5.53200E-01      7.50000E-02
      5.83970E-02      0.00000E+00      6.37100E-01      7.90000E-02
      5.69260E-02      0.00000E+00      4.52800E-01      7.60000E-02
      5.55100E-02      0.00000E+00      7.75600E-01      8.90000E-02
      5.41450E-02      0.00000E+00      6.62400E-01      8.60000E-02
      5.28310E-02      0.00000E+00      7.01300E-01      9.00000E-02
      5.15640E-02      0.00000E+00      6.33300E-01      8.60000E-02
      5.03420E-02      0.00000E+00      6.06800E-01      8.90000E-02
      4.91620E-02      0.00000E+00      6.81400E-01      9.10000E-02
      4.80240E-02      0.00000E+00      8.17600E-01      9.90000E-02
      4.69250E-02      0.00000E+00      7.43100E-01      1.00000E-01
      4.58630E-02      0.00000E+00      6.54900E-01      1.00000E-01
      4.48370E-02      0.00000E+00      6.72400E-01      1.00000E-01
      4.38450E-02      0.00000E+00      6.08600E-01      1.00000E-01
      4.28850E-02      0.00000E+00      6.98300E-01      1.10000E-01
      4.19570E-02      0.00000E+00      7.20300E-01      1.10000E-01
      4.10580E-02      0.00000E+00      8.01200E-01      1.20000E-01
      4.01880E-02      0.00000E+00      8.32300E-01      1.30000E-01
      3.93450E-02      0.00000E+00      1.17700E+00      1.50000E-01
      3.85290E-02      0.00000E+00      1.03100E+00      1.50000E-01
      3.77380E-02      0.00000E+00      1.24400E+00      1.70000E-01
      3.69710E-02      0.00000E+00      1.38200E+00      1.80000E-01
      3.62270E-02      0.00000E+00      1.11500E+00      1.60000E-01
      3.55050E-02      0.00000E+00      1.18600E+00      1.60000E-01
      3.48040E-02      0.00000E+00      1.17600E+00      1.60000E-01
      3.41240E-02      0.00000E+00      8.94200E-01      1.40000E-01
      3.34640E-02      0.00000E+00      9.56100E-01      1.40000E-01
      3.28230E-02      0.00000E+00      9.97500E-01      1.50000E-01
      3.22000E-02      0.00000E+00      8.36600E-01      1.40000E-01
      3.15950E-02      0.00000E+00      9.90600E-01      1.50000E-01
      3.10060E-02      0.00000E+00      6.04200E-01      1.40000E-01
      3.04340E-02      0.00000E+00      6.27100E-01      1.40000E-01
      2.98780E-02      0.00000E+00      9.34700E-01      1.60000E-01
      2.93360E-02      0.00000E+00      9.29800E-01      1.70000E-01
      2.88100E-02      0.00000E+00      1.24000E+00      1.80000E-01
      2.82970E-02      0.00000E+00      1.11200E+00      1.60000E-01
      2.77980E-02      0.00000E+00      1.00700E+00      1.50000E-01
      2.73120E-02      0.00000E+00      1.16800E+00      1.50000E-01
      2.68380E-02      0.00000E+00      9.90600E-01      1.40000E-01
      2.63770E-02      0.00000E+00      5.80500E-01      1.30000E-01
      2.59280E-02      0.00000E+00      1.09500E+00      1.50000E-01
      2.54900E-02      0.00000E+00      9.27900E-01      1.50000E-01
