# entry-subent-pointer  : 20358--02-3-0 
# EXFOR reaction        : ['72-HF-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.22e-02 MeV - 1.51e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-02      0.00000E+00      1.31000E+00      1.31000E-01
      1.31000E-02      0.00000E+00      1.27000E+00      1.27000E-01
      1.43000E-02      0.00000E+00      1.30000E+00      1.30000E-01
      1.54000E-02      0.00000E+00      1.17000E+00      1.17000E-01
      1.63000E-02      0.00000E+00      1.03000E+00      1.03000E-01
      1.73000E-02      0.00000E+00      9.65000E-01      9.65000E-02
      1.83000E-02      0.00000E+00      8.64000E-01      8.64000E-02
      1.95000E-02      0.00000E+00      9.40000E-01      9.40000E-02
      2.04000E-02      0.00000E+00      8.84000E-01      8.84000E-02
      2.08000E-02      0.00000E+00      8.34000E-01      8.34000E-02
      2.13000E-02      0.00000E+00      8.05000E-01      8.05000E-02
      2.17000E-02      0.00000E+00      7.97000E-01      7.97000E-02
      2.22000E-02      0.00000E+00      7.87000E-01      7.87000E-02
      2.27000E-02      0.00000E+00      8.07000E-01      8.07000E-02
      2.32000E-02      0.00000E+00      8.12000E-01      8.12000E-02
      2.38000E-02      0.00000E+00      7.83000E-01      7.83000E-02
      2.44000E-02      0.00000E+00      7.64000E-01      7.64000E-02
      2.49000E-02      0.00000E+00      7.60000E-01      7.60000E-02
      2.55000E-02      0.00000E+00      7.59000E-01      7.59000E-02
      2.62000E-02      0.00000E+00      7.52000E-01      7.52000E-02
      2.68000E-02      0.00000E+00      7.16000E-01      7.16000E-02
      2.75000E-02      0.00000E+00      7.20000E-01      7.20000E-02
      2.82000E-02      0.00000E+00      6.95000E-01      6.95000E-02
      2.89000E-02      0.00000E+00      6.84000E-01      6.84000E-02
      2.97000E-02      0.00000E+00      6.62000E-01      6.62000E-02
      3.04000E-02      0.00000E+00      6.49000E-01      6.49000E-02
      3.13000E-02      0.00000E+00      6.46000E-01      6.46000E-02
      3.21000E-02      0.00000E+00      6.49000E-01      6.49000E-02
      3.30000E-02      0.00000E+00      6.20000E-01      6.20000E-02
      3.39000E-02      0.00000E+00      5.82000E-01      5.82000E-02
      3.49000E-02      0.00000E+00      5.51000E-01      5.51000E-02
      3.59000E-02      0.00000E+00      5.72000E-01      5.72000E-02
      3.69000E-02      0.00000E+00      5.94000E-01      5.94000E-02
      3.80000E-02      0.00000E+00      5.97000E-01      5.97000E-02
      3.91000E-02      0.00000E+00      5.88000E-01      5.88000E-02
      4.03000E-02      0.00000E+00      5.76000E-01      5.76000E-02
      4.16000E-02      0.00000E+00      5.64000E-01      5.64000E-02
      4.29000E-02      0.00000E+00      5.49000E-01      5.49000E-02
      4.42000E-02      0.00000E+00      5.34000E-01      5.34000E-02
      4.57000E-02      0.00000E+00      5.30000E-01      5.30000E-02
      4.72000E-02      0.00000E+00      5.30000E-01      5.30000E-02
      4.88000E-02      0.00000E+00      5.25000E-01      5.25000E-02
      5.04000E-02      0.00000E+00      5.06000E-01      5.06000E-02
      5.22000E-02      0.00000E+00      4.86000E-01      4.86000E-02
      5.40000E-02      0.00000E+00      4.71000E-01      4.71000E-02
      5.59000E-02      0.00000E+00      4.62000E-01      4.62000E-02
      5.80000E-02      0.00000E+00      4.45000E-01      4.45000E-02
      6.01000E-02      0.00000E+00      4.47000E-01      4.47000E-02
      6.24000E-02      0.00000E+00      4.51000E-01      4.51000E-02
      6.48000E-02      0.00000E+00      4.55000E-01      4.55000E-02
      6.74000E-02      0.00000E+00      4.41000E-01      4.41000E-02
      7.01000E-02      0.00000E+00      4.25000E-01      4.25000E-02
      7.30000E-02      0.00000E+00      4.22000E-01      4.22000E-02
      7.60000E-02      0.00000E+00      4.22000E-01      4.22000E-02
      7.93000E-02      0.00000E+00      4.20000E-01      4.20000E-02
      8.28000E-02      0.00000E+00      4.11000E-01      4.11000E-02
      8.65000E-02      0.00000E+00      3.98000E-01      3.98000E-02
      9.04000E-02      0.00000E+00      3.86000E-01      3.86000E-02
      9.46000E-02      0.00000E+00      3.68000E-01      3.68000E-02
      9.92000E-02      0.00000E+00      3.52000E-01      3.52000E-02
      1.04000E-01      0.00000E+00      3.40000E-01      3.40000E-02
      1.09000E-01      0.00000E+00      3.25000E-01      3.25000E-02
      1.15000E-01      0.00000E+00      3.22000E-01      3.22000E-02
      1.21000E-01      0.00000E+00      3.07000E-01      3.07000E-02
      1.28000E-01      0.00000E+00      2.89000E-01      2.89000E-02
      1.35000E-01      0.00000E+00      2.86000E-01      2.86000E-02
      1.43000E-01      0.00000E+00      2.77000E-01      2.77000E-02
      1.51000E-01      0.00000E+00      2.69000E-01      2.69000E-02
