# entry-subent-pointer  : 11215-005-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.1000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Walt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,677,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11215.x4 
# nds                   : https://nds.iaea.org/EXFOR/11215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.63000E-01      0.00000E+00      4.79400E-01      0.00000E+00
      9.14000E-01      0.00000E+00      3.88900E-01      0.00000E+00
      8.18000E-01      0.00000E+00      2.92700E-01      0.00000E+00
      6.30000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      4.14000E-01      0.00000E+00      8.20200E-02      0.00000E+00
      1.55000E-01      0.00000E+00      4.27400E-02      0.00000E+00
     -1.11000E-01      0.00000E+00      3.22000E-02      0.00000E+00
     -3.53000E-01      0.00000E+00      3.72500E-02      0.00000E+00
     -5.72000E-01      0.00000E+00      6.18300E-02      5.62000E-03
     -7.46000E-01      0.00000E+00      8.24000E-02      1.17000E-02
     -9.20000E-01      0.00000E+00      8.03000E-02      2.10000E-02
