# entry-subent-pointer  : 10550-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.9700e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75600E+01      0.00000E+00      4.41900E-01      1.72500E-02
      3.28700E+01      0.00000E+00      3.63840E-01      1.43300E-02
      3.81800E+01      0.00000E+00      2.97470E-01      1.18100E-02
      4.34800E+01      0.00000E+00      2.22830E-01      8.94000E-03
      4.87600E+01      0.00000E+00      1.71600E-01      7.00000E-03
      5.40100E+01      0.00000E+00      1.20570E-01      5.19000E-03
      5.92600E+01      0.00000E+00      8.31200E-02      3.72000E-03
      6.44800E+01      0.00000E+00      5.27900E-02      2.42000E-03
      6.97300E+01      0.00000E+00      3.42400E-02      1.73000E-03
      7.50700E+01      0.00000E+00      2.13900E-02      1.25000E-03
      8.05400E+01      0.00000E+00      1.49900E-02      9.10000E-04
      8.59900E+01      0.00000E+00      1.42500E-02      6.90000E-04
      9.12700E+01      0.00000E+00      1.51000E-02      7.30000E-04
      9.63400E+01      0.00000E+00      1.89400E-02      8.70000E-04
      1.01290E+02      0.00000E+00      2.03800E-02      9.50000E-04
      1.06150E+02      0.00000E+00      2.47700E-02      1.06000E-03
      1.10950E+02      0.00000E+00      2.63200E-02      1.12000E-03
      1.15720E+02      0.00000E+00      3.10900E-02      1.42000E-03
      1.20450E+02      0.00000E+00      3.09700E-02      1.24000E-03
      1.25140E+02      0.00000E+00      3.06500E-02      1.19000E-03
      1.29800E+02      0.00000E+00      2.89000E-02      1.17000E-03
      1.34440E+02      0.00000E+00      2.81600E-02      1.25000E-03
      1.39040E+02      0.00000E+00      2.82400E-02      1.15000E-03
      1.43620E+02      0.00000E+00      2.51600E-02      1.04000E-03
      1.48170E+02      0.00000E+00      2.70600E-02      1.18000E-03
      1.52680E+02      0.00000E+00      2.43700E-02      1.07000E-03
      1.57160E+02      0.00000E+00      2.46100E-02      1.08000E-03
      1.61590E+02      0.00000E+00      2.20400E-02      9.80000E-04
