# entry-subent-pointer  : 10550-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.9600e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75400E+01      0.00000E+00      4.79290E-01      1.82100E-02
      3.28600E+01      0.00000E+00      3.83430E-01      1.48200E-02
      3.81600E+01      0.00000E+00      2.97020E-01      1.16000E-02
      4.34400E+01      0.00000E+00      2.18430E-01      8.55000E-03
      4.86900E+01      0.00000E+00      1.55800E-01      6.24000E-03
      5.39200E+01      0.00000E+00      9.98900E-02      4.16000E-03
      5.91500E+01      0.00000E+00      6.41100E-02      2.77000E-03
      6.43600E+01      0.00000E+00      3.64600E-02      1.66000E-03
      6.97000E+01      0.00000E+00      2.09700E-02      1.01000E-03
      7.52700E+01      0.00000E+00      1.28900E-02      7.70000E-04
      8.09400E+01      0.00000E+00      9.50000E-03      5.20000E-04
      8.63700E+01      0.00000E+00      1.22500E-02      6.80000E-04
      9.14900E+01      0.00000E+00      1.52400E-02      7.40000E-04
      9.64400E+01      0.00000E+00      1.77300E-02      1.13000E-03
      1.01300E+02      0.00000E+00      2.15800E-02      9.60000E-04
      1.06140E+02      0.00000E+00      2.44100E-02      1.01000E-03
      1.10930E+02      0.00000E+00      2.49800E-02      9.90000E-04
      1.15680E+02      0.00000E+00      2.44400E-02      1.27000E-03
      1.20410E+02      0.00000E+00      2.33200E-02      9.00000E-04
      1.25090E+02      0.00000E+00      2.24300E-02      8.60000E-04
      1.29760E+02      0.00000E+00      1.95900E-02      7.90000E-04
      1.34420E+02      0.00000E+00      1.83700E-02      8.00000E-04
      1.39040E+02      0.00000E+00      1.61700E-02      7.00000E-04
      1.43680E+02      0.00000E+00      1.42900E-02      6.30000E-04
      1.48280E+02      0.00000E+00      1.48700E-02      6.90000E-04
      1.52850E+02      0.00000E+00      1.37000E-02      6.50000E-04
      1.57340E+02      0.00000E+00      1.38300E-02      7.00000E-04
      1.61780E+02      0.00000E+00      1.58500E-02      8.00000E-04
