# entry-subent-pointer  : 22075-210-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-88-065,279,1988)=(S,INDC(JPN)-113,279,1988)) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22075.x4 
# nds                   : https://nds.iaea.org/EXFOR/22075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.09000E-01      2.40000E-02
      2.00000E+01      0.00000E+00      6.66000E-01      2.00000E-02
      3.00000E+01      0.00000E+00      4.21000E-01      1.30000E-02
      4.00000E+01      0.00000E+00      2.23000E-01      6.70000E-03
      5.00000E+01      0.00000E+00      9.40000E-02      2.80000E-03
      6.00000E+01      0.00000E+00      3.31000E-02      9.90000E-04
      7.00000E+01      0.00000E+00      1.31000E-02      3.90000E-04
      8.00000E+01      0.00000E+00      1.22000E-02      3.70000E-04
      9.00000E+01      0.00000E+00      1.59000E-02      4.80000E-04
      1.00000E+02      0.00000E+00      1.95000E-02      5.90000E-04
      1.13000E+02      0.00000E+00      1.48000E-02      4.40000E-04
      1.20000E+02      0.00000E+00      1.22000E-02      3.70000E-04
      1.30000E+02      0.00000E+00      7.51000E-03      2.30000E-04
      1.40000E+02      0.00000E+00      4.83000E-03      1.40000E-04
      1.50000E+02      0.00000E+00      5.29000E-03      1.40000E-04
      1.60000E+02      0.00000E+00      6.46000E-03      3.20000E-04
