# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      0.00000E+00      6.98000E-01      2.09400E-02
      1.98000E+01      0.00000E+00      6.43000E-01      1.92900E-02
      2.11000E+01      0.00000E+00      6.31000E-01      1.89300E-02
      2.50000E+01      0.00000E+00      5.34000E-01      1.60200E-02
      2.60000E+01      0.00000E+00      5.31000E-01      1.59300E-02
      2.80000E+01      0.00000E+00      4.77000E-01      1.43100E-02
      2.90000E+01      0.00000E+00      4.59000E-01      1.37700E-02
      2.97000E+01      0.00000E+00      4.40000E-01      1.32000E-02
      3.13000E+01      0.00000E+00      4.05000E-01      1.21500E-02
      3.49000E+01      0.00000E+00      3.34000E-01      1.00200E-02
      3.59000E+01      0.00000E+00      3.10000E-01      9.30000E-03
      3.89000E+01      0.00000E+00      2.55000E-01      7.65000E-03
      4.39000E+01      0.00000E+00      1.74000E-01      5.22000E-03
      4.51000E+01      0.00000E+00      1.55000E-01      4.65000E-03
      4.76000E+01      0.00000E+00      1.40000E-01      5.12400E-03
      5.26000E+01      0.00000E+00      9.13000E-02      3.46027E-03
      5.48000E+01      0.00000E+00      6.92000E-02      2.07600E-03
      5.93000E+01      0.00000E+00      4.20000E-02      1.88160E-03
      6.06000E+01      0.00000E+00      3.97000E-02      1.19100E-03
      6.31000E+01      0.00000E+00      3.19000E-02      1.96185E-03
      6.73000E+01      0.00000E+00      1.88000E-02      1.76532E-03
      6.81000E+01      0.00000E+00      2.17000E-02      9.91690E-04
      7.03000E+01      0.00000E+00      1.68000E-02      1.78080E-03
      7.53000E+01      0.00000E+00      1.61000E-02      1.86760E-03
      7.62000E+01      0.00000E+00      1.59000E-02      1.00011E-03
      7.85000E+01      0.00000E+00      1.67000E-02      1.90380E-03
      8.28000E+01      0.00000E+00      1.93000E-02      2.02650E-03
      8.50000E+01      0.00000E+00      1.73000E-02      9.99940E-04
      8.58000E+01      0.00000E+00      2.04000E-02      2.08080E-03
      9.02000E+01      0.00000E+00      2.11000E-02      2.08679E-03
      9.15000E+01      0.00000E+00      2.04000E-02      9.99600E-04
      9.40000E+01      0.00000E+00      2.28000E-02      2.12268E-03
      9.82000E+01      0.00000E+00      2.45000E-02      2.08985E-03
      1.00000E+02      0.00000E+00      2.50000E-02      1.00000E-03
      1.01000E+02      0.00000E+00      2.48000E-02      1.00192E-03
      1.06000E+02      0.00000E+00      2.69000E-02      2.07399E-03
      1.07000E+02      0.00000E+00      2.49000E-02      1.00098E-03
      1.10000E+02      0.00000E+00      2.83000E-02      2.08005E-03
      1.14000E+02      0.00000E+00      2.64000E-02      2.06712E-03
      1.15000E+02      0.00000E+00      2.47000E-02      1.00035E-03
      1.17000E+02      0.00000E+00      2.49000E-02      2.07417E-03
      1.21000E+02      0.00000E+00      2.31000E-02      2.08593E-03
      1.22000E+02      0.00000E+00      2.39000E-02      9.99020E-04
      1.25000E+02      0.00000E+00      2.12000E-02      2.00764E-03
      1.29000E+02      0.00000E+00      2.01000E-02      1.98588E-03
      1.31000E+02      0.00000E+00      1.97000E-02      1.00076E-03
      1.32000E+02      0.00000E+00      1.79000E-02      9.98820E-04
      1.37000E+02      0.00000E+00      1.73000E-02      1.90300E-03
      1.40000E+02      0.00000E+00      1.67000E-02      1.87040E-03
      1.40000E+02      0.00000E+00      1.53000E-02      1.00062E-03
      1.45000E+02      0.00000E+00      1.43000E-02      1.81610E-03
      1.47000E+02      0.00000E+00      1.45000E-02      1.81250E-03
      1.48000E+02      0.00000E+00      1.50000E-02      1.81500E-03
      1.50000E+02      0.00000E+00      1.48000E-02      1.83520E-03
      1.55000E+02      0.00000E+00      1.52000E-02      1.86960E-03
      1.57000E+02      0.00000E+00      1.65000E-02      1.89750E-03
      1.58000E+02      0.00000E+00      1.59000E-02      1.00329E-03
