# entry-subent-pointer  : 11207--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      0.00000E+00      5.24000E-01      8.90000E-03
      8.85000E-01      0.00000E+00      4.79500E-01      6.50000E-03
      7.80000E-01      0.00000E+00      3.59000E-01      4.00000E-03
      6.49000E-01      0.00000E+00      2.29600E-01      2.20000E-03
      4.96000E-01      0.00000E+00      1.41400E-01      2.00000E-03
      4.14000E-01      0.00000E+00      9.92000E-02      2.40000E-03
      2.41000E-01      0.00000E+00      5.16000E-02      1.60000E-03
      1.53000E-01      0.00000E+00      3.78000E-02      1.20000E-03
      6.40000E-02      0.00000E+00      3.26000E-02      1.20000E-03
     -2.40000E-02      0.00000E+00      3.35000E-02      1.00000E-03
     -1.12000E-01      0.00000E+00      3.57000E-02      1.90000E-03
     -1.98000E-01      0.00000E+00      4.58000E-02      1.00000E-03
     -2.81000E-01      0.00000E+00      5.75000E-02      1.40000E-03
     -3.62000E-01      0.00000E+00      6.65000E-02      2.20000E-03
     -5.81000E-01      0.00000E+00      9.41000E-02      1.50000E-03
     -7.61000E-01      0.00000E+00      1.00800E-01      1.80000E-03
     -8.93000E-01      0.00000E+00      9.90000E-02      2.10000E-03
