# entry-subent-pointer  : 11192--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.48e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Levin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1029,44,6010) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11192.x4 
# nds                   : https://nds.iaea.org/EXFOR/11192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      7.00000E+00      4.48000E-01      2.41920E-02
      9.07000E-01      7.00000E+00      4.24000E-01      2.28960E-02
      8.85000E-01      7.00000E+00      4.05000E-01      2.18700E-02
      7.18000E-01      7.00000E+00      2.59000E-01      1.39860E-02
      5.75000E-01      7.00000E+00      1.72000E-01      9.28800E-03
      4.14000E-01      7.00000E+00      1.12000E-01      6.04800E-03
      2.42000E-01      7.00000E+00      8.02000E-02      4.33080E-03
      6.40000E-02      7.00000E+00      7.31000E-02      3.94740E-03
     -1.12000E-01      7.00000E+00      7.98000E-02      4.30920E-03
     -2.81000E-01      7.00000E+00      1.04000E-01      5.61600E-03
     -4.38000E-01      7.00000E+00      1.27000E-01      6.85800E-03
     -5.82000E-01      7.00000E+00      1.64000E-01      8.85600E-03
     -7.07000E-01      7.00000E+00      1.94000E-01      1.04760E-02
     -8.10000E-01      7.00000E+00      2.29000E-01      1.23660E-02
     -8.93000E-01      7.00000E+00      2.57000E-01      1.38780E-02
     -9.25000E-01      7.00000E+00      2.76000E-01      1.49040E-02
