# entry-subent-pointer  : 14189-015-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74700E+01      0.00000E+00      4.60490E-01      0.00000E+00
      3.28900E+01      0.00000E+00      3.69770E-01      0.00000E+00
      3.80000E+01      0.00000E+00      2.82520E-01      0.00000E+00
      4.34300E+01      0.00000E+00      2.10620E-01      0.00000E+00
      4.85400E+01      0.00000E+00      1.45750E-01      0.00000E+00
      5.39900E+01      0.00000E+00      9.36600E-02      0.00000E+00
      5.84700E+01      0.00000E+00      6.16500E-02      0.00000E+00
      6.45600E+01      0.00000E+00      3.68000E-02      0.00000E+00
      6.97000E+01      0.00000E+00      2.03800E-02      0.00000E+00
      7.45100E+01      0.00000E+00      1.30900E-02      0.00000E+00
      8.05800E+01      0.00000E+00      9.06000E-03      0.00000E+00
      8.56300E+01      0.00000E+00      1.22400E-02      0.00000E+00
      9.13200E+01      0.00000E+00      1.49700E-02      0.00000E+00
      9.67000E+01      0.00000E+00      1.74300E-02      0.00000E+00
      1.00810E+02      0.00000E+00      2.18400E-02      0.00000E+00
      1.06200E+02      0.00000E+00      2.30200E-02      0.00000E+00
      1.10320E+02      0.00000E+00      2.48600E-02      0.00000E+00
      1.16030E+02      0.00000E+00      2.43400E-02      0.00000E+00
      1.20800E+02      0.00000E+00      2.21100E-02      0.00000E+00
      1.26850E+02      0.00000E+00      2.01000E-02      0.00000E+00
      1.30030E+02      0.00000E+00      1.82400E-02      0.00000E+00
      1.36710E+02      0.00000E+00      1.57900E-02      0.00000E+00
      1.42120E+02      0.00000E+00      1.40000E-02      0.00000E+00
      1.47520E+02      0.00000E+00      1.44000E-02      0.00000E+00
      1.52600E+02      0.00000E+00      1.37500E-02      0.00000E+00
      1.56410E+02      0.00000E+00      1.37800E-02      0.00000E+00
      1.61480E+02      0.00000E+00      1.56500E-02      0.00000E+00
