# entry-subent-pointer  : 11192--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.46e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Levin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1029,44,6010) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11192.x4 
# nds                   : https://nds.iaea.org/EXFOR/11192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      7.00000E+00      5.42000E-01      2.71000E-02
      8.85000E-01      7.00000E+00      4.84000E-01      2.42000E-02
      8.37000E-01      7.00000E+00      4.22000E-01      2.11000E-02
      7.18000E-01      7.00000E+00      2.92000E-01      1.46000E-02
      5.75000E-01      7.00000E+00      1.80000E-01      9.00000E-03
      4.14000E-01      7.00000E+00      1.01000E-01      5.05000E-03
      2.42000E-01      7.00000E+00      4.96000E-02      2.48000E-03
      6.40000E-02      7.00000E+00      3.73000E-02      1.86500E-03
     -1.12000E-01      7.00000E+00      3.88000E-02      1.94000E-03
     -2.81000E-01      7.00000E+00      6.20000E-02      3.10000E-03
     -4.38000E-01      7.00000E+00      8.17000E-02      4.08500E-03
     -5.82000E-01      7.00000E+00      9.76000E-02      4.88000E-03
     -7.07000E-01      7.00000E+00      1.02000E-01      5.10000E-03
     -8.10000E-01      7.00000E+00      1.08000E-01      5.40000E-03
     -8.93000E-01      7.00000E+00      9.36000E-02      4.68000E-03
     -9.25000E-01      7.00000E+00      9.24000E-02      4.62000E-03
