# entry-subent-pointer  : 13154-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      6.29000E-01      1.88700E-02
      2.11000E+01      0.00000E+00      5.84000E-01      1.75200E-02
      2.61000E+01      0.00000E+00      5.24000E-01      1.57200E-02
      3.13000E+01      0.00000E+00      3.69000E-01      1.10700E-02
      3.60000E+01      0.00000E+00      3.04000E-01      9.12000E-03
      4.39000E+01      0.00000E+00      1.85000E-01      5.55000E-03
      5.19000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      5.49000E+01      0.00000E+00      7.77000E-02      2.33100E-03
      6.09000E+01      0.00000E+00      4.54000E-02      1.49366E-03
      6.74000E+01      0.00000E+00      2.47000E-02      1.37085E-03
      7.03000E+01      0.00000E+00      1.93000E-02      1.35293E-03
      7.65000E+01      0.00000E+00      1.50000E-02      1.48950E-03
      8.30000E+01      0.00000E+00      1.73000E-02      1.43936E-03
      8.58000E+01      0.00000E+00      1.86000E-02      1.48986E-03
      9.18000E+01      0.00000E+00      2.23000E-02      1.50079E-03
      9.83000E+01      0.00000E+00      2.58000E-02      1.62024E-03
      1.01000E+02      0.00000E+00      2.64000E-02      1.62624E-03
      1.07000E+02      0.00000E+00      2.80000E-02      1.50080E-03
      1.14000E+02      0.00000E+00      2.69000E-02      1.59517E-03
      1.17000E+02      0.00000E+00      2.65000E-02      1.57410E-03
      1.23000E+02      0.00000E+00      2.65000E-02      1.49990E-03
      1.29000E+02      0.00000E+00      2.23000E-02      1.50748E-03
      1.32000E+02      0.00000E+00      2.04000E-02      1.50756E-03
      1.40000E+02      0.00000E+00      1.94000E-02      1.46470E-03
      1.45000E+02      0.00000E+00      1.82000E-02      1.46874E-03
      1.47000E+02      0.00000E+00      1.86000E-02      1.46940E-03
      1.50000E+02      0.00000E+00      1.83000E-02      1.48230E-03
      1.55000E+02      0.00000E+00      1.78000E-02      1.45426E-03
