# entry-subent-pointer  : 10550-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.3940e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+00      0.00000E+00      8.60000E-01      6.03000E-02
      7.85000E+00      0.00000E+00      8.33000E-01      5.12700E-02
      1.17400E+01      0.00000E+00      7.58000E-01      4.61500E-02
      1.64800E+01      0.00000E+00      7.07000E-01      4.35100E-02
      2.75700E+01      0.00000E+00      4.38690E-01      2.24000E-02
      4.34400E+01      0.00000E+00      1.92530E-01      9.98000E-03
      4.86800E+01      0.00000E+00      1.18990E-01      6.26000E-03
      6.44100E+01      0.00000E+00      2.40300E-02      1.40000E-03
      7.56200E+01      0.00000E+00      9.23000E-03      5.90000E-04
      8.64800E+01      0.00000E+00      1.04100E-02      6.30000E-04
      9.15000E+01      0.00000E+00      1.32000E-02      7.30000E-04
      9.64200E+01      0.00000E+00      1.64000E-02      8.80000E-04
      1.01300E+02      0.00000E+00      1.73700E-02      9.30000E-04
      1.06120E+02      0.00000E+00      1.77700E-02      9.30000E-04
      1.10910E+02      0.00000E+00      1.71100E-02      9.20000E-04
      1.15670E+02      0.00000E+00      1.64400E-02      9.10000E-04
      1.20380E+02      0.00000E+00      1.41700E-02      8.10000E-04
      1.25040E+02      0.00000E+00      1.44000E-02      8.40000E-04
      1.29710E+02      0.00000E+00      1.07800E-02      6.50000E-04
      1.34350E+02      0.00000E+00      1.03800E-02      8.00000E-04
      1.39000E+02      0.00000E+00      6.94000E-03      4.50000E-04
      1.43680E+02      0.00000E+00      6.20000E-03      4.20000E-04
      1.48370E+02      0.00000E+00      5.34000E-03      3.80000E-04
      1.53010E+02      0.00000E+00      6.30000E-03      4.30000E-04
      1.57550E+02      0.00000E+00      6.44000E-03      4.90000E-04
      1.61980E+02      0.00000E+00      8.63000E-03      5.80000E-04
