# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      5.26000E-01      1.57800E-02
      2.07000E+01      0.00000E+00      5.25000E-01      1.57500E-02
      2.56000E+01      0.00000E+00      4.51000E-01      1.35300E-02
      2.80000E+01      0.00000E+00      4.30000E-01      1.29000E-02
      2.90000E+01      0.00000E+00      4.05000E-01      1.21500E-02
      3.09000E+01      0.00000E+00      3.83000E-01      1.14900E-02
      3.14000E+01      0.00000E+00      3.93000E-01      1.37550E-02
      3.60000E+01      0.00000E+00      3.15000E-01      1.10250E-02
      3.85000E+01      0.00000E+00      2.70000E-01      8.10000E-03
      3.90000E+01      0.00000E+00      2.86000E-01      8.58000E-03
      4.39000E+01      0.00000E+00      2.25000E-01      6.75000E-03
      4.62000E+01      0.00000E+00      1.94000E-01      5.82000E-03
      4.69000E+01      0.00000E+00      1.89000E-01      5.67000E-03
      5.15000E+01      0.00000E+00      1.38000E-01      4.14000E-03
      5.20000E+01      0.00000E+00      1.45000E-01      5.07500E-03
      5.49000E+01      0.00000E+00      1.21000E-01      4.23500E-03
      5.57000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      5.94000E+01      0.00000E+00      8.73000E-02      2.61900E-03
      6.24000E+01      0.00000E+00      6.67000E-02      2.86810E-03
      6.27000E+01      0.00000E+00      6.65000E-02      1.99500E-03
      6.74000E+01      0.00000E+00      4.61000E-02      2.70607E-03
      6.99000E+01      0.00000E+00      3.69000E-02      1.50183E-03
      7.04000E+01      0.00000E+00      3.95000E-02      2.70180E-03
      7.49000E+01      0.00000E+00      2.98000E-02      1.38570E-03
      7.74000E+01      0.00000E+00      2.56000E-02      1.50016E-03
      7.79000E+01      0.00000E+00      2.38000E-02      2.59420E-03
      8.24000E+01      0.00000E+00      2.11000E-02      1.50021E-03
      8.31000E+01      0.00000E+00      2.08000E-02      2.53760E-03
      8.58000E+01      0.00000E+00      2.07000E-02      1.33515E-03
      8.61000E+01      0.00000E+00      2.01000E-02      1.49343E-03
      9.03000E+01      0.00000E+00      2.03000E-02      1.38243E-03
      9.33000E+01      0.00000E+00      2.09000E-02      2.69610E-03
      9.33000E+01      0.00000E+00      2.22000E-02      1.42524E-03
      9.79000E+01      0.00000E+00      2.26000E-02      1.50064E-03
      9.83000E+01      0.00000E+00      2.45000E-02      1.46510E-03
      1.01000E+02      0.00000E+00      2.53000E-02      1.48511E-03
      1.01000E+02      0.00000E+00      2.49000E-02      1.49898E-03
      1.06000E+02      0.00000E+00      2.74000E-02      1.51796E-03
      1.09000E+02      0.00000E+00      2.84000E-02      2.89680E-03
      1.09000E+02      0.00000E+00      2.93000E-02      1.53239E-03
      1.14000E+02      0.00000E+00      3.34000E-02      2.93252E-03
      1.16000E+02      0.00000E+00      3.18000E-02      1.50096E-03
      1.17000E+02      0.00000E+00      3.26000E-02      1.53220E-03
      1.21000E+02      0.00000E+00      3.38000E-02      2.95412E-03
      1.24000E+02      0.00000E+00      3.33000E-02      2.95371E-03
      1.24000E+02      0.00000E+00      3.38000E-02      1.55480E-03
      1.29000E+02      0.00000E+00      3.64000E-02      2.96296E-03
      1.29000E+02      0.00000E+00      3.50000E-02      1.54700E-03
      1.32000E+02      0.00000E+00      3.48000E-02      1.49988E-03
      1.32000E+02      0.00000E+00      3.50000E-02      1.50150E-03
      1.37000E+02      0.00000E+00      3.51000E-02      1.57950E-03
      1.40000E+02      0.00000E+00      3.71000E-02      2.94574E-03
      1.41000E+02      0.00000E+00      3.82000E-02      1.50126E-03
      1.45000E+02      0.00000E+00      3.98000E-02      3.01684E-03
      1.47000E+02      0.00000E+00      3.72000E-02      1.55868E-03
      1.47000E+02      0.00000E+00      3.95000E-02      1.50100E-03
      1.48000E+02      0.00000E+00      3.52000E-02      1.57696E-03
      1.50000E+02      0.00000E+00      4.08000E-02      2.99880E-03
      1.54000E+02      0.00000E+00      3.86000E-02      1.50154E-03
      1.55000E+02      0.00000E+00      3.68000E-02      1.55664E-03
      1.57000E+02      0.00000E+00      4.03000E-02      1.49916E-03
