# entry-subent-pointer  : 10550-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+00      0.00000E+00      7.63000E-01      4.12700E-02
      7.93000E+00      0.00000E+00      7.52000E-01      3.70000E-02
      1.18100E+01      0.00000E+00      7.12000E-01      3.56000E-02
      1.64800E+01      0.00000E+00      6.66000E-01      3.22400E-02
      2.74900E+01      0.00000E+00      4.53850E-01      1.74000E-02
      3.27800E+01      0.00000E+00      3.64170E-01      1.41400E-02
      3.80800E+01      0.00000E+00      2.72410E-01      1.05800E-02
      4.33500E+01      0.00000E+00      2.01450E-01      7.90000E-03
      4.85900E+01      0.00000E+00      1.44960E-01      5.84000E-03
      5.38100E+01      0.00000E+00      9.04300E-02      3.87000E-03
      5.90100E+01      0.00000E+00      5.36600E-02      2.43000E-03
      6.42500E+01      0.00000E+00      2.95000E-02      1.45000E-03
      6.96800E+01      0.00000E+00      1.64900E-02      8.90000E-04
      7.54200E+01      0.00000E+00      8.75000E-03      5.00000E-04
      8.11400E+01      0.00000E+00      1.02100E-02      5.90000E-04
      8.64600E+01      0.00000E+00      1.30000E-02      6.60000E-04
      9.14700E+01      0.00000E+00      1.58400E-02      7.30000E-04
      9.63900E+01      0.00000E+00      1.83500E-02      7.90000E-04
      1.01240E+02      0.00000E+00      1.96400E-02      8.20000E-04
      1.06070E+02      0.00000E+00      2.27700E-02      8.90000E-04
      1.10860E+02      0.00000E+00      2.35700E-02      9.10000E-04
      1.15630E+02      0.00000E+00      2.23500E-02      8.70000E-04
      1.20340E+02      0.00000E+00      2.05900E-02      8.30000E-04
      1.25030E+02      0.00000E+00      1.84200E-02      7.70000E-04
      1.29710E+02      0.00000E+00      1.77900E-02      8.40000E-04
      1.34370E+02      0.00000E+00      1.35700E-02      6.30000E-04
      1.39030E+02      0.00000E+00      1.27600E-02      6.20000E-04
      1.43680E+02      0.00000E+00      1.17300E-02      6.00000E-04
      1.48300E+02      0.00000E+00      1.21400E-02      6.30000E-04
      1.52880E+02      0.00000E+00      1.16200E-02      6.20000E-04
      1.57390E+02      0.00000E+00      1.29100E-02      6.70000E-04
      1.61810E+02      0.00000E+00      1.40400E-02      7.20000E-04
