# entry-subent-pointer  : 31671-005-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Jinxiang Chen 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,ANE,36,668,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31671.x4 
# nds                   : https://nds.iaea.org/EXFOR/31671
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      4.36000E-01      4.00000E-02
      3.50000E+01      0.00000E+00      2.65000E-01      2.50000E-02
      4.50000E+01      0.00000E+00      1.70000E-01      1.60000E-02
      6.00000E+01      0.00000E+00      6.80000E-02      6.60000E-03
      8.00000E+01      0.00000E+00      2.14000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      1.98000E-02      1.90000E-03
      1.00000E+02      0.00000E+00      1.67000E-02      1.80000E-03
      1.25000E+02      0.00000E+00      2.79000E-02      2.80000E-03
      1.35000E+02      0.00000E+00      2.37000E-02      2.50000E-03
      1.50000E+02      0.00000E+00      3.21000E-02      3.40000E-03
