# entry-subent-pointer  : 13154-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      6.11000E-01      1.85133E-02
      2.01000E+01      0.00000E+00      5.36000E-01      1.60800E-02
      2.11000E+01      0.00000E+00      5.22000E-01      1.56600E-02
      2.61000E+01      0.00000E+00      4.57000E-01      1.37100E-02
      2.80000E+01      0.00000E+00      4.31000E-01      1.29300E-02
      2.90000E+01      0.00000E+00      4.16000E-01      1.24800E-02
      3.01000E+01      0.00000E+00      4.11000E-01      1.27410E-02
      3.51000E+01      0.00000E+00      3.32000E-01      1.04248E-02
      3.81000E+01      0.00000E+00      2.82000E-01      8.91120E-03
      4.00000E+01      0.00000E+00      2.48000E-01      7.44000E-03
      4.39000E+01      0.00000E+00      2.13000E-01      6.39000E-03
      4.64000E+01      0.00000E+00      1.78000E-01      5.34000E-03
      5.10000E+01      0.00000E+00      1.40000E-01      4.56400E-03
      5.40000E+01      0.00000E+00      1.10000E-01      3.60800E-03
      5.58000E+01      0.00000E+00      9.32000E-02      2.79600E-03
      5.94000E+01      0.00000E+00      7.76000E-02      2.32800E-03
      6.24000E+01      0.00000E+00      6.22000E-02      1.86600E-03
      6.65000E+01      0.00000E+00      4.89000E-02      1.60881E-03
      6.95000E+01      0.00000E+00      3.70000E-02      1.20620E-03
      7.09000E+01      0.00000E+00      2.89000E-02      1.49413E-03
      7.49000E+01      0.00000E+00      2.56000E-02      1.37984E-03
      7.78000E+01      0.00000E+00      2.25000E-02      1.35675E-03
      8.19000E+01      0.00000E+00      2.00000E-02      6.10000E-04
      8.49000E+01      0.00000E+00      1.98000E-02      5.97960E-04
      8.62000E+01      0.00000E+00      1.85000E-02      1.50035E-03
      9.03000E+01      0.00000E+00      2.08000E-02      1.45184E-03
      9.33000E+01      0.00000E+00      2.24000E-02      1.47392E-03
      9.74000E+01      0.00000E+00      2.41000E-02      7.30230E-04
      1.00000E+02      0.00000E+00      2.54000E-02      7.72160E-04
      1.01000E+02      0.00000E+00      2.45000E-02      1.49940E-03
      1.06000E+02      0.00000E+00      2.71000E-02      1.52573E-03
      1.09000E+02      0.00000E+00      2.84000E-02      1.53928E-03
      1.13000E+02      0.00000E+00      2.90000E-02      8.72900E-04
      1.16000E+02      0.00000E+00      3.09000E-02      9.30090E-04
      1.17000E+02      0.00000E+00      2.91000E-02      1.49865E-03
      1.21000E+02      0.00000E+00      3.14000E-02      1.51348E-03
      1.24000E+02      0.00000E+00      3.21000E-02      1.53438E-03
      1.28000E+02      0.00000E+00      3.20000E-02      9.60000E-04
      1.31000E+02      0.00000E+00      3.11000E-02      9.33000E-04
      1.32000E+02      0.00000E+00      2.94000E-02      1.49940E-03
      1.37000E+02      0.00000E+00      3.07000E-02      1.50123E-03
      1.40000E+02      0.00000E+00      3.04000E-02      1.46832E-03
      1.44000E+02      0.00000E+00      3.31000E-02      9.93000E-04
      1.46000E+02      0.00000E+00      3.26000E-02      9.78000E-04
      1.47000E+02      0.00000E+00      3.24000E-02      1.50012E-03
      1.48000E+02      0.00000E+00      3.14000E-02      1.50092E-03
      1.50000E+02      0.00000E+00      3.35000E-02      1.50750E-03
      1.54000E+02      0.00000E+00      3.41000E-02      1.02982E-03
      1.57000E+02      0.00000E+00      3.56000E-02      1.07512E-03
      1.57000E+02      0.00000E+00      3.67000E-02      1.50103E-03
