# entry-subent-pointer  : 14189--01-9-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.51400E+01      0.00000E+00      2.19500E-02              NAN
      7.57100E+01      0.00000E+00      8.58000E-03              NAN
      8.61800E+01      0.00000E+00      9.28000E-03              NAN
      9.12300E+01      0.00000E+00      1.21500E-02              NAN
      9.62900E+01      0.00000E+00      1.47800E-02              NAN
      1.01370E+02      0.00000E+00      1.48200E-02              NAN
      1.06450E+02      0.00000E+00      1.56000E-02              NAN
      1.10890E+02      0.00000E+00      1.52700E-02              NAN
      1.15980E+02      0.00000E+00      1.42300E-02              NAN
      1.20120E+02      0.00000E+00      1.26400E-02              NAN
      1.24880E+02      0.00000E+00      1.29800E-02              NAN
      1.30300E+02      0.00000E+00      9.73000E-03              NAN
      1.38590E+02      0.00000E+00      6.32000E-03              NAN
      1.44320E+02      0.00000E+00      5.35000E-03              NAN
      1.52570E+02      0.00000E+00      5.51000E-03              NAN
      1.57020E+02      0.00000E+00      5.65000E-03              NAN
      1.61750E+02      0.00000E+00      7.77000E-03              NAN
