# entry-subent-pointer  : 14189-020-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40400E+01      0.00000E+00      3.83190E-01      0.00000E+00
      4.42400E+01      0.00000E+00      2.22240E-01      0.00000E+00
      4.93600E+01      0.00000E+00      1.28610E-01      0.00000E+00
      5.47900E+01      0.00000E+00      8.22600E-02      0.00000E+00
      5.99200E+01      0.00000E+00      3.80300E-02      0.00000E+00
      6.53600E+01      0.00000E+00      2.31400E-02      0.00000E+00
      7.04800E+01      0.00000E+00      1.18200E-02      0.00000E+00
      7.62300E+01      0.00000E+00      7.95000E-03      0.00000E+00
      8.19500E+01      0.00000E+00      7.58000E-03      0.00000E+00
      9.71400E+01      0.00000E+00      1.49600E-02      0.00000E+00
      1.01900E+02      0.00000E+00      1.61600E-02      0.00000E+00
      1.06970E+02      0.00000E+00      1.83500E-02      0.00000E+00
      1.11740E+02      0.00000E+00      1.58300E-02      0.00000E+00
      1.16500E+02      0.00000E+00      1.75300E-02      0.00000E+00
      1.20970E+02      0.00000E+00      1.30100E-02      0.00000E+00
      1.25740E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.30520E+02      0.00000E+00      9.21000E-03      0.00000E+00
      1.34340E+02      0.00000E+00      8.15000E-03      0.00000E+00
      1.39130E+02      0.00000E+00      5.61000E-03      0.00000E+00
      1.44540E+02      0.00000E+00      4.38000E-03      0.00000E+00
      1.48660E+02      0.00000E+00      4.73000E-03      0.00000E+00
      1.53430E+02      0.00000E+00      4.29000E-03      7.80000E-04
      1.58180E+02      0.00000E+00      5.25000E-03      8.40000E-04
      1.62300E+02      0.00000E+00      6.26000E-03      1.26000E-03
