# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      0.00000E+00      6.37000E-01      1.66257E-02
      2.03000E+01      0.00000E+00      6.15000E-01      1.84500E-02
      2.54000E+01      0.00000E+00      4.72000E-01      1.41600E-02
      2.76000E+01      0.00000E+00      4.71000E-01      1.31409E-02
      3.02000E+01      0.00000E+00      4.20000E-01      1.26000E-02
      3.53000E+01      0.00000E+00      3.20000E-01      9.60000E-03
      4.25000E+01      0.00000E+00      1.91000E-01      6.15020E-03
      4.55000E+01      0.00000E+00      1.63000E-01      4.89000E-03
      5.19000E+01      0.00000E+00      9.65000E-02      2.89500E-03
      5.48000E+01      0.00000E+00      8.20000E-02      2.46000E-03
      5.80000E+01      0.00000E+00      5.88000E-02      2.15796E-03
      6.10000E+01      0.00000E+00      4.72000E-02      1.49152E-03
      6.31000E+01      0.00000E+00      3.83000E-02      1.99543E-03
      6.81000E+01      0.00000E+00      2.36000E-02      1.99184E-03
      6.99000E+01      0.00000E+00      2.13000E-02      1.48674E-03
      7.34000E+01      0.00000E+00      1.75000E-02      4.70750E-04
      7.66000E+01      0.00000E+00      1.57000E-02      1.48993E-03
      7.90000E+01      0.00000E+00      1.56000E-02      1.99680E-03
      8.44000E+01      0.00000E+00      1.80000E-02      4.60800E-04
      8.54000E+01      0.00000E+00      1.62000E-02      1.50012E-03
      8.89000E+01      0.00000E+00      1.93000E-02      4.99870E-04
      9.19000E+01      0.00000E+00      2.10000E-02      1.49940E-03
      9.46000E+01      0.00000E+00      2.20000E-02      1.99760E-03
      9.99000E+01      0.00000E+00      2.71000E-02      6.88340E-04
      1.01000E+02      0.00000E+00      2.56000E-02      1.62048E-03
      1.04000E+02      0.00000E+00      2.69000E-02      6.77880E-04
      1.07000E+02      0.00000E+00      2.51000E-02      1.50098E-03
      1.10000E+02      0.00000E+00      2.71000E-02      2.00269E-03
      1.15000E+02      0.00000E+00      2.88000E-02      7.20000E-04
      1.16000E+02      0.00000E+00      2.56000E-02      1.50016E-03
      1.20000E+02      0.00000E+00      2.58000E-02      6.47580E-04
      1.23000E+02      0.00000E+00      2.38000E-02      1.49940E-03
      1.25000E+02      0.00000E+00      2.43000E-02      1.99989E-03
      1.31000E+02      0.00000E+00      2.39000E-02      6.16620E-04
      1.32000E+02      0.00000E+00      2.16000E-02      1.49904E-03
      1.35000E+02      0.00000E+00      2.09000E-02      5.41310E-04
      1.40000E+02      0.00000E+00      2.00000E-02      1.50000E-03
      1.42000E+02      0.00000E+00      1.75000E-02      1.99500E-03
      1.45000E+02      0.00000E+00      1.76000E-02      1.46256E-03
      1.47000E+02      0.00000E+00      1.88000E-02      1.45512E-03
      1.48000E+02      0.00000E+00      1.77000E-02      2.00010E-03
      1.50000E+02      0.00000E+00      1.77000E-02      1.45317E-03
      1.52000E+02      0.00000E+00      1.63000E-02      2.00490E-03
      1.56000E+02      0.00000E+00      1.76000E-02      4.48800E-04
      1.58000E+02      0.00000E+00      1.90000E-02      1.99500E-03
