# entry-subent-pointer  : 14189-018-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30600E+01      0.00000E+00      1.75210E-01      0.00000E+00
      4.88100E+01      0.00000E+00      1.18700E-01      0.00000E+00
      5.42600E+01      0.00000E+00      7.28800E-02      0.00000E+00
      6.00300E+01      0.00000E+00      4.36600E-02      0.00000E+00
      6.29200E+01      0.00000E+00      3.02600E-02      0.00000E+00
      6.45400E+01      0.00000E+00      2.37000E-02      0.00000E+00
      6.96800E+01      0.00000E+00      1.31800E-02      0.00000E+00
      7.51200E+01      0.00000E+00      8.71000E-03      0.00000E+00
      8.08400E+01      0.00000E+00      8.12000E-03      0.00000E+00
      8.62100E+01      0.00000E+00      1.04200E-02      0.00000E+00
      9.63300E+01      0.00000E+00      1.55300E-02      0.00000E+00
      1.00760E+02      0.00000E+00      1.71800E-02      0.00000E+00
      1.06140E+02      0.00000E+00      1.99800E-02      0.00000E+00
      1.10920E+02      0.00000E+00      1.77200E-02      0.00000E+00
      1.19500E+02      0.00000E+00      1.65500E-02      0.00000E+00
      1.24600E+02      0.00000E+00      1.33100E-02      0.00000E+00
      1.29690E+02      0.00000E+00      1.18100E-02      0.00000E+00
      1.34140E+02      0.00000E+00      1.07300E-02      0.00000E+00
      1.38280E+02      0.00000E+00      9.52000E-03      0.00000E+00
      1.43400E+02      0.00000E+00      6.94000E-03      0.00000E+00
      1.47220E+02      0.00000E+00      6.15000E-03      0.00000E+00
      1.52280E+02      0.00000E+00      7.33000E-03      0.00000E+00
      1.57670E+02      0.00000E+00      7.72000E-03      0.00000E+00
      1.61770E+02      0.00000E+00      9.66000E-03      0.00000E+00
