# entry-subent-pointer  : 11228-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.P.Nakada 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,110,1439,58) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11228.x4 
# nds                   : https://nds.iaea.org/EXFOR/11228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      5.37000E-01      3.60000E-02
      2.74000E+01      0.00000E+00      4.10000E-01      9.20000E-03
      3.22000E+01      0.00000E+00      3.14000E-01      7.90000E-03
      3.75000E+01      0.00000E+00      2.39500E-01      5.50000E-03
      4.28000E+01      0.00000E+00      1.70500E-01      4.30000E-03
      4.95000E+01      0.00000E+00      9.55000E-02      4.80000E-03
      5.51000E+01      0.00000E+00      5.57000E-02      4.10000E-03
      5.54000E+01      0.00000E+00      6.16000E-02      3.70000E-03
      5.86000E+01      0.00000E+00      4.45000E-02      3.30000E-03
      6.55000E+01      0.00000E+00      2.34000E-02      1.60000E-03
      6.58000E+01      0.00000E+00      2.32000E-02      1.40000E-03
      7.40000E+01      0.00000E+00      1.46000E-02      1.30000E-03
      7.43000E+01      0.00000E+00      1.31000E-02      1.30000E-03
      8.54000E+01      0.00000E+00      1.21000E-02      1.30000E-03
      8.58000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      9.61000E+01      0.00000E+00      1.49000E-02      2.40000E-03
      1.06200E+02      0.00000E+00      2.09000E-02      1.60000E-03
      1.16000E+02      0.00000E+00      1.83000E-02      1.90000E-03
      1.26800E+02      0.00000E+00      1.31000E-02      1.50000E-03
      1.33600E+02      0.00000E+00      8.10000E-03      1.60000E-03
      1.43300E+02      0.00000E+00      6.90000E-03      2.60000E-03
