# entry-subent-pointer  : 10550--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76100E+01      0.00000E+00      4.45530E-01      1.71600E-02
      3.29000E+01      0.00000E+00      3.71330E-01      1.43400E-02
      3.82200E+01      0.00000E+00      2.93910E-01      1.14300E-02
      4.35100E+01      0.00000E+00      2.26310E-01      8.89000E-03
      4.87800E+01      0.00000E+00      1.66620E-01      6.66000E-03
      5.40200E+01      0.00000E+00      1.13660E-01      4.60000E-03
      5.92500E+01      0.00000E+00      7.65800E-02      3.20000E-03
      6.44600E+01      0.00000E+00      4.96700E-02      2.18000E-03
      6.97300E+01      0.00000E+00      2.97400E-02      1.42000E-03
      7.51600E+01      0.00000E+00      1.63300E-02      8.30000E-04
      8.07300E+01      0.00000E+00      1.36100E-02      7.10000E-04
      8.62100E+01      0.00000E+00      1.29800E-02      6.80000E-04
      9.14400E+01      0.00000E+00      1.51900E-02      7.10000E-04
      9.64600E+01      0.00000E+00      1.80600E-02      8.80000E-04
      1.01360E+02      0.00000E+00      2.07700E-02      9.00000E-04
      1.06210E+02      0.00000E+00      2.61000E-02      1.08000E-03
      1.11010E+02      0.00000E+00      2.64800E-02      1.10000E-03
      1.15760E+02      0.00000E+00      2.88400E-02      1.17000E-03
      1.20500E+02      0.00000E+00      2.80000E-02      1.12000E-03
      1.25190E+02      0.00000E+00      2.85600E-02      1.17000E-03
      1.29850E+02      0.00000E+00      2.63400E-02      1.07000E-03
      1.34500E+02      0.00000E+00      2.62000E-02      1.09000E-03
      1.39110E+02      0.00000E+00      2.22400E-02      9.50000E-04
      1.43700E+02      0.00000E+00      2.32700E-02      1.03000E-03
      1.48260E+02      0.00000E+00      2.22200E-02      9.70000E-04
      1.52790E+02      0.00000E+00      2.18700E-02      9.40000E-04
      1.57280E+02      0.00000E+00      2.03400E-02      9.10000E-04
      1.61720E+02      0.00000E+00      2.05700E-02      9.30000E-04
