# entry-subent-pointer  : 10550--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75800E+01      0.00000E+00      4.54530E-01      1.78100E-02
      3.28700E+01      0.00000E+00      3.60390E-01      1.42900E-02
      3.81700E+01      0.00000E+00      2.74870E-01      1.11200E-02
      4.34400E+01      0.00000E+00      1.99760E-01      8.53000E-03
      4.86900E+01      0.00000E+00      1.39540E-01      6.03000E-03
      5.39300E+01      0.00000E+00      8.20800E-02      3.74000E-03
      5.91400E+01      0.00000E+00      5.38700E-02      2.64000E-03
      6.43900E+01      0.00000E+00      2.89900E-02      1.50000E-03
      6.98200E+01      0.00000E+00      1.67600E-02      9.50000E-04
      7.55000E+01      0.00000E+00      9.77000E-03      6.00000E-04
      8.11600E+01      0.00000E+00      9.25000E-03      5.10000E-04
      8.64800E+01      0.00000E+00      1.19100E-02      6.00000E-04
      9.15400E+01      0.00000E+00      1.44800E-02      7.10000E-04
      9.64600E+01      0.00000E+00      1.76600E-02      7.60000E-04
      1.01330E+02      0.00000E+00      1.90400E-02      7.70000E-04
      1.06160E+02      0.00000E+00      2.06300E-02      8.00000E-04
      1.10960E+02      0.00000E+00      2.09500E-02      8.20000E-04
      1.15710E+02      0.00000E+00      1.97800E-02      7.80000E-04
      1.20430E+02      0.00000E+00      1.87600E-02      7.60000E-04
      1.25110E+02      0.00000E+00      1.72600E-02      7.40000E-04
      1.29770E+02      0.00000E+00      1.50100E-02      6.70000E-04
      1.34410E+02      0.00000E+00      1.28800E-02      6.10000E-04
      1.43720E+02      0.00000E+00      9.68000E-03      5.20000E-04
      1.48370E+02      0.00000E+00      9.19000E-03      5.10000E-04
      1.52980E+02      0.00000E+00      8.34000E-03      4.60000E-04
      1.57510E+02      0.00000E+00      1.08200E-02      5.70000E-04
      1.61950E+02      0.00000E+00      1.06100E-02      5.90000E-04
