# entry-subent-pointer  : 10550-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.2940e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,68,38,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10550.x4 
# nds                   : https://nds.iaea.org/EXFOR/10550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76300E+01      0.00000E+00      4.54960E-01      2.33500E-02
      3.29200E+01      0.00000E+00      3.59360E-01      1.85900E-02
      3.82100E+01      0.00000E+00      2.69780E-01      1.39600E-02
      4.34700E+01      0.00000E+00      1.87140E-01      9.79000E-03
      4.87100E+01      0.00000E+00      1.28400E-01      6.73000E-03
      5.39200E+01      0.00000E+00      7.87200E-02      4.19000E-03
      5.91400E+01      0.00000E+00      4.83500E-02      2.62000E-03
      6.44200E+01      0.00000E+00      2.47300E-02      1.39000E-03
      6.99000E+01      0.00000E+00      1.34900E-02      8.10000E-04
      7.56600E+01      0.00000E+00      8.58000E-03      5.50000E-04
      8.12900E+01      0.00000E+00      8.41000E-03      5.50000E-04
      8.65500E+01      0.00000E+00      1.07200E-02      6.70000E-04
      9.15500E+01      0.00000E+00      1.48700E-02      8.40000E-04
      9.64800E+01      0.00000E+00      1.60400E-02      8.90000E-04
      1.01360E+02      0.00000E+00      1.73600E-02      9.40000E-04
      1.06180E+02      0.00000E+00      1.92500E-02      1.00000E-03
      1.10980E+02      0.00000E+00      1.73600E-02      9.20000E-04
      1.20450E+02      0.00000E+00      1.76500E-02      9.20000E-04
      1.25140E+02      0.00000E+00      1.34500E-02      7.50000E-04
      1.29790E+02      0.00000E+00      1.20700E-02      6.80000E-04
      1.34440E+02      0.00000E+00      1.07600E-02      6.40000E-04
      1.39080E+02      0.00000E+00      9.51000E-03      6.00000E-04
      1.43740E+02      0.00000E+00      7.51000E-03      4.90000E-04
      1.48410E+02      0.00000E+00      6.25000E-03      4.20000E-04
      1.53030E+02      0.00000E+00      7.49000E-03      4.80000E-04
      1.57580E+02      0.00000E+00      7.92000E-03      5.20000E-04
      1.62000E+02      0.00000E+00      9.84000E-03      6.20000E-04
