# entry-subent-pointer  : 10415-006-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.0500e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      2.92300E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.86600E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.28100E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.23700E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.51300E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.48400E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.27200E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.24700E-01      0.00000E+00
      9.41000E+01      0.00000E+00      9.95000E-02      0.00000E+00
      9.41000E+01      0.00000E+00      9.76000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      9.98000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      9.79000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      1.12800E-01      0.00000E+00
      1.28500E+02      0.00000E+00      1.10700E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.33100E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.30600E-01      0.00000E+00
