# entry-subent-pointer  : 11192-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.63e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Levin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1029,44,6010) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11192.x4 
# nds                   : https://nds.iaea.org/EXFOR/11192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      7.00000E+00      7.34000E-01      4.03700E-02
      8.37000E-01      7.00000E+00      5.78000E-01      3.17900E-02
      7.18000E-01      7.00000E+00      3.94000E-01      2.16700E-02
      5.75000E-01      7.00000E+00      2.42000E-01      1.33100E-02
      4.14000E-01      7.00000E+00      1.29000E-01      7.09500E-03
      2.42000E-01      7.00000E+00      8.28000E-02      4.55400E-03
      6.40000E-02      7.00000E+00      7.45000E-02      4.09750E-03
     -1.12000E-01      7.00000E+00      8.74000E-02      4.80700E-03
     -2.81000E-01      7.00000E+00      1.21000E-01      6.65500E-03
     -4.38000E-01      7.00000E+00      1.55000E-01      8.52500E-03
     -5.82000E-01      7.00000E+00      1.96000E-01      1.07800E-02
     -7.07000E-01      7.00000E+00      2.30000E-01      1.26500E-02
     -8.10000E-01      7.00000E+00      2.59000E-01      1.42450E-02
     -8.93000E-01      7.00000E+00      2.75000E-01      1.51250E-02
