# entry-subent-pointer  : 20872-005-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.40e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (C,78HARWELL,,198,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20872.x4 
# nds                   : https://nds.iaea.org/EXFOR/20872
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.84000E-01      0.00000E+00      4.13000E-01      5.40000E-02
      5.48000E-01      0.00000E+00      1.10000E-01      1.40000E-02
      3.29000E-01      0.00000E+00      4.32000E-02      5.60000E-03
      1.32000E-01      0.00000E+00      1.75000E-02      2.50000E-03
      0.00000E+00      0.00000E+00      1.87000E-02      1.50000E-03
     -6.40000E-02      0.00000E+00      2.00000E-02      4.40000E-03
     -1.58000E-01      0.00000E+00      2.21000E-02      2.90000E-03
     -3.42000E-01      0.00000E+00      2.65000E-02      8.00000E-03
     -5.12000E-01      0.00000E+00      3.64000E-02      4.50000E-03
     -6.02000E-01      0.00000E+00      3.56000E-02      4.30000E-03
     -7.75000E-01      0.00000E+00      3.65000E-02      4.20000E-03
