# entry-subent-pointer  : 10415-006-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.85e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      2.93300E-01      0.00000E+00
      2.33000E+01      0.00000E+00      3.17500E-01      0.00000E+00
      2.33000E+01      0.00000E+00      3.10600E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.28700E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.47600E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.42200E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.74600E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.84900E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.26600E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.37100E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.34100E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.12400E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.21700E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      1.10700E+02      0.00000E+00      9.94000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      1.07600E-01      0.00000E+00
      1.10700E+02      0.00000E+00      1.05300E-01      0.00000E+00
      1.28500E+02      0.00000E+00      9.11000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      9.86000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      9.64000E-02      0.00000E+00
      1.44200E+02      0.00000E+00      9.98000E-02      0.00000E+00
      1.44200E+02      0.00000E+00      1.08000E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.05700E-01      0.00000E+00
