# entry-subent-pointer  : 12939--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.A.Templon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,91,451,8512) 
# year                  : 1985 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12939.x4 
# nds                   : https://nds.iaea.org/EXFOR/12939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24600E+01      0.00000E+00      5.39890E-01      1.66000E-02
      2.78400E+01      0.00000E+00      4.28380E-01      1.29900E-02
      3.32400E+01      0.00000E+00      3.22410E-01      9.94000E-03
      3.86100E+01      0.00000E+00      2.45690E-01      7.63000E-03
      4.39800E+01      0.00000E+00      1.70520E-01      5.44000E-03
      4.87900E+01      0.00000E+00      1.12110E-01      3.66000E-03
      5.46300E+01      0.00000E+00      6.64000E-02      2.67000E-03
      5.93800E+01      0.00000E+00      4.28500E-02      1.63000E-03
      6.57100E+01      0.00000E+00      2.11600E-02      1.07000E-03
      6.99700E+01      0.00000E+00      1.30500E-02      7.80000E-04
      7.64700E+01      0.00000E+00      8.67000E-03      6.10000E-04
      8.07700E+01      0.00000E+00      8.49000E-03      5.20000E-04
      8.69800E+01      0.00000E+00      1.07400E-02      5.60000E-04
      9.10200E+01      0.00000E+00      1.30400E-02      6.40000E-04
      9.69900E+01      0.00000E+00      1.54400E-02      5.70000E-04
      1.00930E+02      0.00000E+00      1.70000E-02      5.90000E-04
      1.06790E+02      0.00000E+00      1.72200E-02      6.10000E-04
      1.10650E+02      0.00000E+00      1.95600E-02      6.60000E-04
      1.16410E+02      0.00000E+00      1.73300E-02      6.70000E-04
      1.20200E+02      0.00000E+00      1.47500E-02      6.30000E-04
      1.25860E+02      0.00000E+00      1.40300E-02      7.50000E-04
      1.29580E+02      0.00000E+00      1.16800E-02      6.30000E-04
      1.35150E+02      0.00000E+00      9.37000E-03      5.20000E-04
      1.38830E+02      0.00000E+00      8.02000E-03      5.20000E-04
      1.44360E+02      0.00000E+00      6.17000E-03      4.80000E-04
      1.53520E+02      0.00000E+00      6.83000E-03      4.80000E-04
      1.62430E+02      0.00000E+00      9.03000E-03      5.70000E-04
