# entry-subent-pointer  : 11207-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.65e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      0.00000E+00      5.09000E-01      5.50000E-03
      8.85000E-01      0.00000E+00      4.35800E-01      5.20000E-03
      8.37000E-01      0.00000E+00      3.97000E-01      4.40000E-03
      6.49000E-01      0.00000E+00      2.22100E-01      1.90000E-03
      4.14000E-01      0.00000E+00      1.00300E-01      1.60000E-03
      2.41000E-01      0.00000E+00      5.12000E-02      1.50000E-03
      6.40000E-02      0.00000E+00      3.66000E-02      1.30000E-03
     -1.12000E-01      0.00000E+00      3.41000E-02      1.40000E-03
     -2.81000E-01      0.00000E+00      4.78000E-02      1.60000E-03
     -4.39000E-01      0.00000E+00      6.37000E-02      1.60000E-03
     -5.81000E-01      0.00000E+00      8.28000E-02      1.50000E-03
     -7.06000E-01      0.00000E+00      8.68000E-02      1.50000E-03
     -8.10000E-01      0.00000E+00      8.78000E-02      1.80000E-03
     -8.93000E-01      0.00000E+00      8.61000E-02      1.90000E-03
