# entry-subent-pointer  : 13154-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.9990e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      6.72000E-01      2.01600E-02
      1.97000E+01      0.00000E+00      6.96000E-01      2.08800E-02
      2.11000E+01      0.00000E+00      6.16000E-01      1.84800E-02
      2.47000E+01      0.00000E+00      5.73000E-01      1.71900E-02
      2.61000E+01      0.00000E+00      5.13000E-01      1.53900E-02
      2.90000E+01      0.00000E+00      4.49000E-01      1.34700E-02
      2.96000E+01      0.00000E+00      4.78000E-01      1.43400E-02
      3.13000E+01      0.00000E+00      3.89000E-01      1.16700E-02
      3.20000E+01      0.00000E+00      4.01000E-01      1.86866E-02
      3.46000E+01      0.00000E+00      3.50000E-01      1.05000E-02
      3.86000E+01      0.00000E+00      2.69000E-01      8.74250E-03
      3.97000E+01      0.00000E+00      2.28000E-01      1.08300E-02
      4.46000E+01      0.00000E+00      1.69000E-01      8.12890E-03
      4.65000E+01      0.00000E+00      1.42000E-01      4.87060E-03
      4.75000E+01      0.00000E+00      1.18000E-01      3.54000E-03
      5.49000E+01      0.00000E+00      6.51000E-02      1.95300E-03
      5.94000E+01      0.00000E+00      4.16000E-02      1.43936E-03
      6.11000E+01      0.00000E+00      3.85000E-02      1.48610E-03
      6.24000E+01      0.00000E+00      3.03000E-02      1.40592E-03
      6.30000E+01      0.00000E+00      2.89000E-02      1.48835E-03
      6.45000E+01      0.00000E+00      2.60000E-02      1.50280E-03
